step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.030977982590885817,0.1,1.0,0,0,0,20,0,223,hard,0.07173447537473233,0.05515832482124617,0.0,0.0
2,4.0,43.365467039108275,0.03558627752176139,0.19318978309631346,1.0,0,0,0,20,48,223,hard,0.08404710920770878,0.06179775280898876,0.0,0.0
3,6.0,43.34727609634399,0.04134664618535586,0.27449808120727537,1.0,0,0,0,20,48,223,hard,0.09796573875802998,0.07150153217568948,0.0,0.0
4,8.0,49.72220531654358,0.04595494111623144,0.38897341728210444,1.0,0,0,0,20,50,223,hard,0.10653104925053533,0.08171603677221655,0.0,0.0
5,10.0,43.46252494192123,0.05133128520225294,0.48799870729446404,1.0,0,0,0,20,48,223,hard,0.11884368308351177,0.09141981613891727,0.0,0.0
6,12.0,47.450023838520046,0.05593958013312852,0.578816430568695,1.0,0,0,0,20,46,223,hard,0.1284796573875803,0.10061287027579162,0.0,0.0
7,14.0,-0.6259234042167663,0.05593958013312852,0.5941107726097107,1.0,0,0,0,20,0,223,hard,0.1284796573875803,0.10061287027579162,0.0,0.0
8,16.0,24.883511397838593,0.05773169482846902,0.6400106072425842,1.0,0,0,0,20,24,223,hard,0.1354389721627409,0.10112359550561797,0.0,0.0
9,18.0,-3.444870356321335,0.05773169482846902,0.6934174478054046,1.0,0,0,0,20,0,223,hard,0.1354389721627409,0.10112359550561797,0.0,0.0
10,20.0,3.189940665721893,0.05773169482846902,0.7526663613319396,1.0,0,0,0,20,0,223,hard,0.1354389721627409,0.10112359550561797,0.0,0.0
11,22.0,51.26937006139755,0.06285202252944189,0.8385172772407531,1.0,0,0,0,20,48,223,hard,0.14989293361884368,0.10776302349336057,0.0,0.0
12,24.0,17.620056200027467,0.06490015360983103,0.8997189998626708,1.0,0,0,0,20,18,223,hard,0.15738758029978586,0.10878447395301327,0.0,0.0
13,26.0,-3.1785666093826297,0.06502816180235535,0.9823630380630493,1.0,0,0,0,20,2,223,hard,0.15738758029978586,0.10929519918283963,0.0,0.0
14,28.0,1.2556202549934388,0.06502816180235535,1.0557724738121033,1.0,0,0,0,20,0,223,hard,0.15738758029978586,0.10929519918283963,0.0,0.0
15,30.0,-1.9219968800544738,0.06502816180235535,1.140749933719635,1.0,0,0,0,20,0,223,hard,0.15738758029978586,0.10929519918283963,0.0,0.0
16,32.0,-2.6922868609428408,0.06502816180235535,1.2316522002220154,1.0,0,0,0,20,0,223,hard,0.15738758029978586,0.10929519918283963,0.0,0.0
17,34.0,1.5328559942245483,0.06515616999487968,1.3357200288772584,1.0,0,0,0,20,2,223,hard,0.15738758029978586,0.10980592441266598,0.0,0.0
18,36.0,3.648704356431961,0.06541218637992832,1.3679598844051362,1.0,0,0,0,20,3,223,hard,0.15738758029978586,0.1108273748723187,0.0,0.0
19,38.0,-1.4735919768810273,0.06541218637992832,1.3679598844051362,1.0,0,0,0,20,0,223,hard,0.15738758029978586,0.1108273748723187,0.0,0.0
20,40.0,12.32784880566597,0.06669226830517153,1.457163861989975,1.0,0,0,0,20,10,223,hard,0.15952890792291222,0.11389172625127682,0.0,0.0
21,42.0,-3.277513962030411,0.06669226830517153,1.5295328152179717,1.0,0,0,0,20,2,223,hard,0.15952890792291222,0.11389172625127682,0.0,0.0
22,44.0,120.44614681649207,0.07910906298003072,1.7692659175395964,2.0,1,0,1,20,99,223,hard,0.15952890792291222,0.12257405515832483,0.04036326942482341,0.0
23,46.0,32.297302419900895,0.08333333333333333,1.801360214948654,2.0,1,0,1,20,34,223,hard,0.15952890792291222,0.13125638406537282,0.04843592330978809,0.0
24,48.0,24.767932329416276,0.08538146441372248,1.8733853805065155,2.0,1,0,1,20,22,223,hard,0.15952890792291222,0.13432073544433096,0.05348133198789102,0.0
25,50.0,-2.5718688156604768,0.08538146441372248,1.9630943071842193,2.0,1,0,1,20,0,223,hard,0.15952890792291222,0.13432073544433096,0.05348133198789102,0.0
26,52.0,17.276664088964463,0.08717357910906298,1.9959615528583525,2.0,1,0,1,20,18,223,hard,0.15952890792291222,0.13738508682328907,0.05751765893037336,0.0
27,54.0,6.748347476720809,0.08794162826420891,2.084396344423294,2.0,1,0,1,20,7,223,hard,0.15952890792291222,0.13891726251276812,0.059031281533804235,0.0
28,56.0,-4.265448562860489,0.08794162826420891,2.1477784740924832,2.0,1,0,1,20,0,223,hard,0.15952890792291222,0.13891726251276812,0.059031281533804235,0.0
29,58.0,1.9995505862236023,0.08794162826420891,2.187786314487457,2.0,1,0,1,20,0,223,hard,0.15952890792291222,0.13891726251276812,0.059031281533804235,0.0
30,60.0,17.347104910373687,0.08947772657450077,2.2644754481315608,2.0,1,0,1,20,18,223,hard,0.15952890792291222,0.14198161389172625,0.062058526740666,0.0
31,62.0,33.049356633186335,0.09331797235023041,2.343342871665954,2.0,1,0,1,20,31,223,hard,0.16059957173447537,0.15219611848825332,0.06609485368314834,0.0
32,64.0,37.29897559213638,0.0967741935483871,2.4245055651664726,2.0,1,0,1,20,35,223,hard,0.16167023554603854,0.15781409601634322,0.07315842583249244,0.0
33,66.0,-1.6849011130332945,0.0967741935483871,2.4245055651664726,2.0,1,0,1,20,0,223,hard,0.16167023554603854,0.15781409601634322,0.07315842583249244,0.0
34,68.0,0.7742385282516482,0.09715821812596007,2.4955766725540154,2.0,1,0,1,20,4,223,hard,0.16167023554603854,0.15934627170582227,0.07315842583249244,0.0
35,70.0,1.5386848752498627,0.09715821812596007,2.5421560680866233,2.0,1,0,1,20,0,223,hard,0.16167023554603854,0.15934627170582227,0.07315842583249244,0.0
36,72.0,1.474994574069977,0.09779825908858167,2.581386039257049,2.0,1,0,1,20,5,223,hard,0.16220556745182013,0.16087844739530133,0.07366296670030273,0.0
37,74.0,3.6557187852859494,0.097926267281106,2.6821151685714715,2.0,1,0,1,20,2,223,hard,0.16220556745182013,0.16138917262512767,0.07366296670030273,0.0
38,76.0,-3.659445924282074,0.097926267281106,2.7454637026786797,2.0,1,0,1,20,0,223,hard,0.16220556745182013,0.16138917262512767,0.07366296670030273,0.0
39,78.0,50.7624461236,0.10432667690732207,2.8105692553520196,2.0,1,0,1,20,51,223,hard,0.16220556745182013,0.17620020429009192,0.08425832492431887,0.0
40,80.0,3.284001477241516,0.10432667690732207,2.912937006950378,2.0,1,0,1,20,1,223,hard,0.16220556745182013,0.17620020429009192,0.08425832492431887,0.0
41,82.0,1.0946765284538271,0.105094726062468,2.965115377902984,2.0,1,0,1,20,6,223,hard,0.16274089935760172,0.177732379979571,0.08526740665993945,0.0
42,84.0,76.05298698091507,0.11443932411674347,3.029160134792327,2.0,1,0,1,20,75,223,hard,0.1702355460385439,0.19816138917262513,0.09485368314833502,0.0
43,86.0,144.16416797304154,0.12967229902713773,3.179160134792327,3.0,2,0,2,20,124,223,hard,0.1702355460385439,0.19816138917262513,0.12108980827447023,0.03343313373253493
44,88.0,79.74352381420135,0.1396569380440348,3.2430390024185174,3.0,2,0,2,20,82,223,hard,0.1702355460385439,0.20122574055158324,0.14631685166498487,0.04441117764471058
45,90.0,37.407215605497356,0.14388120839733742,3.282095381021499,3.0,2,0,2,20,43,223,hard,0.1702355460385439,0.2017364657814096,0.1584258324924319,0.04840319361277445
46,92.0,90.59740896391868,0.15348182283666154,3.381224147081374,3.0,2,0,2,20,95,223,hard,0.1702355460385439,0.20735444330949948,0.1705348133198789,0.06836327345309381
47,94.0,17.62562936139107,0.15488991295442908,3.443545659780501,3.0,2,0,2,20,17,223,hard,0.1702355460385439,0.20735444330949948,0.17457114026236126,0.06986027944111776
48,96.0,43.05752984213829,0.16001024065540195,3.5293740665912616,3.0,2,0,2,20,44,223,hard,0.1702355460385439,0.20735444330949948,0.18718466195761857,0.07734530938123753
49,98.0,-0.02694946956634492,0.16001024065540195,3.5427969312667833,3.0,2,0,2,20,0,223,hard,0.1702355460385439,0.20735444330949948,0.18718466195761857,0.07734530938123753
50,100.0,37.6622261223793,0.1638504864311316,3.583404452800749,3.0,2,0,2,20,37,223,hard,0.1702355460385439,0.20735444330949948,0.19626639757820383,0.08333333333333333
51,102.0,26.564268463850023,0.1674347158218126,3.6179324686527234,3.0,2,0,2,20,30,223,hard,0.1702355460385439,0.20735444330949948,0.20736629667003026,0.08632734530938124
52,104.0,35.327711514234544,0.17204301075268819,3.6854666292667373,3.0,2,0,2,20,39,223,hard,0.1702355460385439,0.20735444330949948,0.2199798183652876,0.09181636726546906
53,106.0,-1.9370933258533474,0.17204301075268819,3.6854666292667373,3.0,2,0,2,20,0,223,hard,0.1702355460385439,0.20735444330949948,0.2199798183652876,0.09181636726546906
54,108.0,-1.9370933258533474,0.17204301075268819,3.6854666292667373,3.0,2,0,2,20,0,223,hard,0.1702355460385439,0.20735444330949948,0.2199798183652876,0.09181636726546906
55,110.0,48.97337942147254,0.1774193548387097,3.7602496135234817,3.0,2,0,2,20,45,223,hard,0.1702355460385439,0.20735444330949948,0.23511604439959638,0.09780439121756487
56,112.0,42.58923750710487,0.1827956989247312,3.8395523631572708,3.0,2,0,2,20,44,223,hard,0.1702355460385439,0.2093973442288049,0.24520686175580222,0.10678642714570859
57,114.0,-1.8135509354472157,0.1827956989247312,3.8539065632224068,3.0,2,0,2,20,0,223,hard,0.1702355460385439,0.2093973442288049,0.24520686175580222,0.10678642714570859
58,116.0,8.196585461914541,0.18330773169482847,3.9359426626563057,3.0,2,0,2,20,9,223,hard,0.1702355460385439,0.2093973442288049,0.2467204843592331,0.10728542914171657
59,118.0,46.16570568084717,0.18868407578084997,4.0,3.0,2,0,2,20,46,223,hard,0.1702355460385439,0.21450459652706844,0.2532795156407669,0.11676646706586827
60,120.0,15.117755889892578,0.18983614951356886,4.0,3.0,2,0,2,20,12,223,hard,0.1702355460385439,0.21450459652706844,0.25529767911200807,0.11926147704590818
61,122.0,5.580399513244629,0.19047619047619047,4.0,3.0,2,0,2,20,8,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.11926147704590818
62,124.0,0.0,0.19047619047619047,4.0,3.0,2,0,2,20,1,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.11926147704590818
63,126.0,6.614131927490234,0.19047619047619047,4.0,3.0,2,0,2,20,2,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.11926147704590818
64,128.0,86.5,0.19802867383512546,4.0,4.0,3,0,3,20,65,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.14870259481037923
65,130.0,34.4284782409668,0.20212493599590373,4.0,4.0,3,0,3,20,36,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.16467065868263472
66,132.0,16.622048377990723,0.20391705069124424,4.0,4.0,3,0,3,20,16,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.17165668662674652
67,134.0,11.077404022216797,0.20532514080901176,4.0,4.0,3,0,3,20,12,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.17714570858283432
68,136.0,-4.730076789855957,0.20532514080901176,4.0,4.0,3,0,3,20,0,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.17714570858283432
69,138.0,13.931855201721191,0.2067332309267793,4.0,4.0,3,0,3,20,12,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.18263473053892215
70,140.0,-3.4108190536499023,0.2067332309267793,4.0,4.0,3,0,3,20,0,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.18263473053892215
71,142.0,-1.5395584106445312,0.2067332309267793,4.0,4.0,3,0,3,20,0,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.18263473053892215
72,144.0,-2.0,0.2067332309267793,4.0,4.0,3,0,3,20,0,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.18263473053892215
73,146.0,8.0,0.2078853046594982,4.0,4.0,3,0,3,20,9,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.18712574850299402
74,148.0,3.402853012084961,0.2090373783922171,4.0,4.0,3,0,3,20,10,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.19161676646706588
75,150.0,6.416200637817383,0.20942140296979006,4.0,4.0,3,0,3,20,4,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.19311377245508982
76,152.0,5.285434722900391,0.21057347670250895,4.0,4.0,3,0,3,20,10,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.19760479041916168
77,154.0,1.0,0.2108294930875576,4.0,4.0,3,0,3,20,2,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.19860279441117765
78,156.0,-2.0,0.2108294930875576,4.0,4.0,3,0,3,20,0,223,hard,0.1702355460385439,0.21450459652706844,0.2578203834510595,0.19860279441117765
