step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
2,4.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
3,6.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
4,8.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
5,10.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
6,12.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
7,14.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
8,16.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
9,18.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
10,20.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
11,22.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
12,24.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
13,26.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
14,28.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
15,30.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
16,32.0,-1.22,0.03917552170016643,0.1,1.0,0,0,0,20,0,233,hard,0.10151187904967603,0.06008146639511202,0.0,0.0
17,34.0,87.14338562989235,0.04864934067340929,0.12125286936759949,1.0,0,0,0,20,85,233,hard,0.13444924406047515,0.06670061099796334,0.0,0.0
18,36.0,38.14560889840126,0.053002176417872235,0.2112546145915985,1.0,0,0,0,20,41,233,hard,0.14416846652267817,0.07484725050916496,0.0,0.0
19,38.0,64.07690159106254,0.059659454615286135,0.31066006302833554,1.0,0,0,0,20,62,233,hard,0.1538876889848812,0.09215885947046844,0.0,0.0
20,40.0,61.48145525479316,0.06644475739341954,0.40066659331321713,1.0,0,0,0,20,62,233,hard,0.1587473002159827,0.11456211812627291,0.0,0.0
21,42.0,60.686087210416794,0.07297401101011394,0.4907165396213531,1.0,0,0,0,20,59,233,hard,0.1625269978401728,0.1369653767820774,0.0,0.0
22,44.0,51.41387137150764,0.07822301881961337,0.5705748212337494,1.0,0,0,0,20,55,233,hard,0.16846652267818574,0.15224032586558045,0.0,0.0
23,46.0,-1.3141149642467498,0.07822301881961337,0.5705748212337494,1.0,0,0,0,20,0,233,hard,0.16846652267818574,0.15224032586558045,0.0,0.0
24,48.0,37.19690071368217,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,32,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
25,50.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
26,52.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
27,54.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
28,56.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
29,58.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
30,60.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
31,62.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
32,64.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
33,66.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
34,68.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
35,70.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
36,72.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
37,74.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
38,76.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
39,78.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
40,80.0,-1.3307553646564483,0.08167968249903981,0.6537768232822418,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
41,82.0,-2.3185877054929733,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
42,84.0,-1.3367509096860886,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
43,86.0,-1.3367509096860886,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
44,88.0,-1.3367509096860886,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
45,90.0,-1.3367509096860886,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
46,92.0,-1.3367509096860886,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
47,94.0,-1.3367509096860886,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
48,96.0,-1.3367509096860886,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
49,98.0,-1.3367509096860886,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
50,100.0,-16.33675090968609,0.08167968249903981,0.6837545484304428,1.0,0,0,0,20,0,233,hard,0.1695464362850972,0.164969450101833,0.0,0.0
