step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76112961959839,0.049442807736646596,0.19435190200805663,1.0,0,0,0,20,100,230,hard,0.13155080213903744,0.07164790174002048,0.0,0.0
2,4.0,38.747133059024804,0.053285513001152814,0.264334704875946,1.0,0,0,0,20,39,230,hard,0.146524064171123,0.07267144319344933,0.0,0.0
3,6.0,13.493556900024414,0.05507877545792238,0.3694385528564453,1.0,0,0,0,20,16,230,hard,0.153475935828877,0.07318321392016376,0.0,0.0
4,8.0,33.95341843414306,0.05840912002049443,0.4503303146362304,1.0,0,0,0,20,32,230,hard,0.1625668449197861,0.07778915046059365,0.0,0.0
5,10.0,31.701338277578355,0.0614832842320994,0.5094876968860625,1.0,0,0,0,20,30,230,hard,0.16737967914438504,0.08546571136131013,0.0,0.0
6,12.0,5.874530950784683,0.0627641859869348,0.616148155927658,1.0,0,0,0,20,11,230,hard,0.17272727272727273,0.08546571136131013,0.0,0.0
7,14.0,0.6228900310993195,0.06314845651338542,0.6472266328334808,1.0,0,0,0,20,3,230,hard,0.17433155080213902,0.08546571136131013,0.0,0.0
8,16.0,22.813975122690202,0.06468553861918791,0.7689810836315155,1.0,0,0,0,20,18,230,hard,0.1802139037433155,0.08597748208802457,0.0,0.0
9,18.0,5.409951795816421,0.0653259894966056,0.8539733207225799,1.0,0,0,0,20,5,230,hard,0.18235294117647058,0.086489252814739,0.0,0.0
10,20.0,39.61613867068291,0.07019341616498015,0.9193066465854645,1.0,0,0,0,20,40,230,hard,0.19732620320855615,0.09160696008188332,0.0,0.0
11,22.0,-0.0003966255187988488,0.07019341616498015,0.9553346252441406,1.0,0,0,0,20,0,230,hard,0.19732620320855615,0.09160696008188332,0.0,0.0
12,24.0,12.087639727830888,0.0716024080952991,1.0002106893062592,1.0,0,0,0,20,14,230,hard,0.19946524064171123,0.09518935516888434,0.0,0.0
13,26.0,-6.0576781442165375,0.0716024080952991,1.0933028113842012,1.0,0,0,0,20,0,230,hard,0.19946524064171123,0.09518935516888434,0.0,0.0
