step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.75836944580078,0.04519774011299435,0.20816653728485107,1.0,0,0,0,20,101,249,hard,0.13633923778851315,0.050282195997947664,0.0,0.0
2,4.0,4.454542636871338,0.04519774011299435,0.3173962092399597,1.0,0,0,0,20,0,249,hard,0.13633923778851315,0.050282195997947664,0.0,0.0
3,6.0,73.71852111816406,0.053158705701078585,0.4073962950706482,1.0,0,0,0,20,74,249,hard,0.15029522275899088,0.06875320677270395,0.0,0.0
4,8.0,34.121849060058594,0.05624036979969183,0.5148559880256652,1.0,0,0,0,20,32,249,hard,0.155126140633387,0.07644946126218574,0.0,0.0
5,10.0,43.74358367919922,0.06086286594761171,0.6049647641181946,1.0,0,0,0,20,47,249,hard,0.16854535695115405,0.08209338122113904,0.0,0.0
6,12.0,58.42312240600586,0.06702619414483821,0.6928797578811645,1.0,0,0,0,20,54,249,hard,0.17928073000536768,0.09645972293483839,0.0,0.0
7,14.0,-1.3385759592056274,0.06702619414483821,0.6928797578811645,1.0,0,0,0,20,0,249,hard,0.17928073000536768,0.09645972293483839,0.0,0.0
8,16.0,24.65376853942871,0.06972265023112481,0.7311560428142547,1.0,0,0,0,20,25,249,hard,0.18250134192163178,0.10415597742432016,0.0,0.0
9,18.0,66.63272857666016,0.07678479712378017,0.8363724076747894,1.0,0,0,0,20,67,249,hard,0.1873322597960279,0.12775782452539763,0.0,0.0
10,20.0,-1.367274522781372,0.07678479712378017,0.8363724076747894,1.0,0,0,0,20,0,249,hard,0.1873322597960279,0.12775782452539763,0.0,0.0
11,22.0,-1.367274522781372,0.07678479712378017,0.8363724076747894,1.0,0,0,0,20,0,249,hard,0.1873322597960279,0.12775782452539763,0.0,0.0
12,24.0,-1.367274522781372,0.07678479712378017,0.8363724076747894,1.0,0,0,0,20,0,249,hard,0.1873322597960279,0.12775782452539763,0.0,0.0
13,26.0,39.999000549316406,0.08102208525937339,0.8637670868635177,1.0,0,0,0,20,39,249,hard,0.19108964036500267,0.14109799897383274,0.0,0.0
14,28.0,55.60215377807617,0.08731381612737545,0.9910463017225264,1.0,0,0,0,20,54,249,hard,0.19269994632313472,0.1646998460749102,0.0,0.0
15,30.0,51.51271057128906,0.0928351309707242,1.1183255451917646,1.0,0,0,0,20,50,249,hard,0.19699409554482017,0.18265777321703439,0.0,0.0
16,32.0,106.73041534423828,0.10554699537750385,1.2456047600507734,1.0,0,0,0,20,108,249,hard,0.23617820719269994,0.19599794766546946,0.0,0.0
17,34.0,179.94508361816406,0.1271186440677966,1.372883974909782,1.0,0,0,0,20,186,249,hard,0.29200214707461086,0.2288353001539251,0.0,0.0
18,36.0,-1.4745768308639526,0.1271186440677966,1.372883974909782,1.0,0,0,0,20,0,249,hard,0.29200214707461086,0.2288353001539251,0.0,0.0
19,38.0,129.36712646484375,0.14201335387776065,1.4764028805494305,1.0,0,0,0,20,131,249,hard,0.333870101986044,0.2483324781939456,0.0,0.0
20,40.0,79.47710418701172,0.14958911145351822,1.5887834614515302,1.0,0,0,0,20,80,249,hard,0.35373054213633925,0.2596203181118522,0.0,0.0
21,42.0,139.45223999023438,0.16127375449409348,1.73878346145153,2.0,1,0,1,20,119,249,hard,0.35373054213633925,0.2652642380708055,0.04094165813715456,0.0
