step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76219751644135,0.04621687363973883,0.18901241779327393,1.0,0,0,0,20,79,219,hard,0.11629153269024652,0.0736196319018405,0.0,0.0
2,4.0,30.32425593662262,0.04980156189988478,0.29218104839324954,1.0,0,0,0,20,35,219,hard,0.12861736334405144,0.0761758691206544,0.0,0.0
3,6.0,27.85443932056427,0.052618102675713735,0.3766452550888062,1.0,0,0,0,20,27,219,hard,0.13719185423365488,0.07924335378323108,0.0,0.0
4,8.0,48.70445301866531,0.05773908590449366,0.46225200414657597,1.0,0,0,0,20,49,219,hard,0.14415862808145766,0.09304703476482618,0.0,0.0
5,10.0,23.521624395847322,0.060299577518883624,0.5548476099967957,1.0,0,0,0,20,28,219,hard,0.14683815648445875,0.10071574642126789,0.0,0.0
6,12.0,5.304065056324005,0.06106772500320062,0.6505464529991151,1.0,0,0,0,20,8,219,hard,0.14844587352625938,0.10224948875255624,0.0,0.0
7,14.0,3.8202181482315063,0.061707847906798105,0.7123362302780152,1.0,0,0,0,20,7,219,hard,0.15058949624866025,0.10276073619631902,0.0,0.0
8,16.0,22.639428511142732,0.06401229035974908,0.8028574442863465,1.0,0,0,0,20,23,219,hard,0.15541264737406216,0.10736196319018405,0.0,0.0
9,18.0,32.86216536331177,0.06746895403917552,0.8920330619812012,1.0,0,0,0,20,29,219,hard,0.16345123258306538,0.11349693251533742,0.0,0.0
10,20.0,56.601173569679254,0.07310203559083343,0.9820347929000856,1.0,0,0,0,20,55,219,hard,0.17470525187566988,0.1252556237218814,0.0,0.0
11,22.0,66.717452085495,0.08052746127256433,1.0658658123016358,1.0,0,0,0,20,64,219,hard,0.19131832797427653,0.1390593047034765,0.0,0.0
12,24.0,85.01613470935821,0.09064140314940469,1.1545936155319214,1.0,0,0,0,20,88,219,hard,0.21918542336548769,0.15286298568507156,0.0,0.0
13,26.0,101.51150038814545,0.10139546792984253,1.231750340461731,1.0,0,0,0,20,101,219,hard,0.24383708467309753,0.17229038854805726,0.0,0.0
14,28.0,61.980559514999385,0.10818077070797594,1.3211661624908446,1.0,0,0,0,20,63,219,hard,0.2604501607717042,0.18353783231083845,0.0,0.0
15,30.0,152.99232598257066,0.12648828575086415,1.410069897174835,1.0,0,0,0,20,152,219,hard,0.30760986066452306,0.2116564417177914,0.0,0.0
16,32.0,-1.482013979434967,0.12648828575086415,1.410069897174835,1.0,0,0,0,20,0,219,hard,0.30760986066452306,0.2116564417177914,0.0,0.0
17,34.0,-1.482013979434967,0.12648828575086415,1.410069897174835,1.0,0,0,0,20,0,219,hard,0.30760986066452306,0.2116564417177914,0.0,0.0
18,36.0,-1.482013979434967,0.12648828575086415,1.410069897174835,1.0,0,0,0,20,0,219,hard,0.30760986066452306,0.2116564417177914,0.0,0.0
19,38.0,-1.482013979434967,0.12648828575086415,1.410069897174835,1.0,0,0,0,20,0,219,hard,0.30760986066452306,0.2116564417177914,0.0,0.0
20,40.0,-1.482013979434967,0.12648828575086415,1.410069897174835,1.0,0,0,0,20,0,219,hard,0.30760986066452306,0.2116564417177914,0.0,0.0
21,42.0,-1.482013979434967,0.12648828575086415,1.410069897174835,1.0,0,0,0,20,0,219,hard,0.30760986066452306,0.2116564417177914,0.0,0.0
