step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,-1.3824043469429017,0.11190872965004486,0.9120217347145081,1.0,0,0,0,20,0,245,hard,0.23842841765339073,0.22073921971252566,0.0,0.0
21,42.0,-1.3824043469429017,0.11190872965004486,0.9120217347145081,1.0,0,0,0,20,0,245,hard,0.23842841765339073,0.22073921971252566,0.0,0.0
22,44.0,63.97591206884384,0.11883091911293424,0.9963933300971985,1.0,0,0,0,20,61,245,hard,0.2411194833153929,0.24589322381930184,0.0,0.0
23,46.0,62.3301076426506,0.1266504294321241,1.0858385491371156,1.0,0,0,0,20,64,245,hard,0.25242195909580195,0.26642710472279263,0.0,0.0
24,48.0,66.15251078891754,0.13434175105755672,1.1807186460494996,1.0,0,0,0,20,67,245,hard,0.26695371367061355,0.28336755646817247,0.0,0.0
25,50.0,96.81288184928894,0.1460069221894629,1.2700767612457275,1.0,0,0,0,20,102,245,hard,0.30193756727664156,0.29671457905544146,0.0,0.0
26,52.0,110.9964415192604,0.15869760287142673,1.3623244166374207,1.0,0,0,0,20,110,245,hard,0.33745963401506995,0.31365503080082136,0.0,0.0
27,54.0,87.44027632236481,0.16818356620946032,1.4549713850021362,1.0,0,0,0,20,88,245,hard,0.3606027987082885,0.3295687885010267,0.0,0.0
28,56.0,50.173990772724146,0.17446481220356364,1.5516245436668394,1.0,0,0,0,20,55,245,hard,0.3772874058127018,0.33880903490759756,0.0,0.0
29,58.0,53.978410725116724,0.1798487373413665,1.633705117702484,1.0,0,0,0,20,54,245,hard,0.38858988159311086,0.3495893223819302,0.0,0.0
30,60.0,53.21539848232269,0.1857454172541982,1.7205244112014768,1.0,0,0,0,20,54,245,hard,0.40043057050592035,0.36190965092402466,0.0,0.0
31,62.0,53.16889354276657,0.19036021022945776,1.8112854218482968,1.0,0,0,0,20,49,245,hard,0.41119483315392896,0.3701232032854209,0.0,0.0
32,64.0,46.48079635190963,0.19638507883604667,1.8972505784034726,1.0,0,0,0,20,53,245,hard,0.426264800861141,0.3798767967145791,0.0,0.0
33,66.0,60.66042819499969,0.20356364568645047,1.9883949518203732,1.0,0,0,0,20,59,245,hard,0.4429494079655544,0.39271047227926076,0.0,0.0
34,68.0,72.79468073272704,0.21215228816818357,2.0875056076049803,1.0,0,0,0,20,69,245,hard,0.4628632938643703,0.40811088295687886,0.0,0.0
35,70.0,154.276582382679,0.23009870529419305,2.1754462790489195,1.0,0,0,0,20,160,245,hard,0.5048439181916039,0.43993839835728954,0.0,0.0
36,72.0,81.34803402900695,0.23868734777592615,2.2598298549652096,1.0,0,0,0,20,82,245,hard,0.5258342303552207,0.45431211498973306,0.0,0.0
37,74.0,83.3320650677681,0.24714780156390206,2.339674661159515,1.0,0,0,0,20,84,245,hard,0.5452099031216362,0.4697125256673511,0.0,0.0
38,76.0,35.44265328216552,0.2509934623766184,2.433668098449707,1.0,0,0,0,20,37,245,hard,0.5516684607104413,0.47895277207392195,0.0,0.0
39,78.0,124.92230960655212,0.2654787847711832,2.516217622756958,1.0,0,0,0,20,125,245,hard,0.5855758880516685,0.5046201232032854,0.0,0.0
40,80.0,108.85882167625427,0.27599025765927443,2.6098537540435793,1.0,0,0,0,20,109,245,hard,0.6076426264800862,0.5256673511293635,0.0,0.0
41,82.0,68.25741433429718,0.2825278810408922,2.6940026617050172,1.0,0,0,0,20,67,245,hard,0.620021528525296,0.5400410677618069,0.0,0.0
42,84.0,43.367834377288816,0.287270862709909,2.778027057647705,1.0,0,0,0,20,46,245,hard,0.6280947255113025,0.5513347022587269,0.0,0.0
43,86.0,64.27355878734588,0.29406486347904115,2.87010488986969,1.0,0,0,0,20,63,245,hard,0.6426264800861141,0.5646817248459959,0.0,0.0
44,88.0,69.55863143587112,0.30226893987950265,2.956906716823578,1.0,0,0,0,20,75,245,hard,0.6614639397201292,0.5795687885010267,0.0,0.0
45,90.0,74.90941055011749,0.31060120497372135,3.0523239278793333,1.0,0,0,0,20,76,245,hard,0.673842841765339,0.601129363449692,0.0,0.0
46,92.0,230.1428297328949,0.3347006794000769,3.2858513355255123,2.0,1,0,1,20,209,245,hard,0.6754574811625403,0.63347022587269,0.062276671771311895,0.0
47,94.0,103.05099221563339,0.3466222279194975,3.3802966427803036,2.0,1,0,1,20,104,245,hard,0.6770721205597416,0.6514373716632443,0.0903522205206738,0.0
48,96.0,94.49104357767105,0.3562363799512883,3.473864982128143,2.0,1,0,1,20,96,245,hard,0.6770721205597416,0.669917864476386,0.11026033690658499,0.0
49,98.0,157.87157818174364,0.37264453275221127,3.5657588791847226,2.0,1,0,1,20,157,245,hard,0.7039827771797632,0.6935318275154004,0.12659520163348648,0.0
50,100.0,99.06705024719238,0.38392513780284576,3.6647487640380856,2.0,1,0,1,20,100,245,hard,0.7163616792249731,0.7053388090349076,0.14803471158754467,0.0
51,102.0,99.70087852096557,0.39430842199717986,3.7567253303527828,2.0,1,0,1,20,102,245,hard,0.7378902045209903,0.7094455852156057,0.16488004083716182,0.0
52,104.0,82.7314114665985,0.40046147929752596,3.844036054611206,2.0,1,0,1,20,59,245,hard,0.7421959095801938,0.7135523613963038,0.1812149055640633,0.0
53,106.0,42.01484791231155,0.40494808357902834,3.92576043844223,2.0,1,0,1,20,43,245,hard,0.7427341227125942,0.7145790554414785,0.19754977029096477,0.0
54,108.0,24.12438201904297,0.40764004614792976,4.0,2.0,1,0,1,20,27,245,hard,0.7432723358449946,0.7145790554414785,0.2077590607452782,0.0
55,110.0,37.92843246459961,0.41225483912318933,4.0,2.0,1,0,1,20,41,245,hard,0.7465016146393972,0.7145790554414785,0.22307299642674835,0.0
56,112.0,41.66420364379883,0.4167414434046917,4.0,2.0,1,0,1,20,42,245,hard,0.7465016146393972,0.7161190965092402,0.23940786115364981,0.0
57,114.0,39.0,0.4212280476861941,4.0,2.0,1,0,1,20,40,245,hard,0.7465016146393972,0.7176591375770021,0.2557427258805513,0.0
58,116.0,45.40779399871826,0.42609921804896805,4.0,2.0,1,0,1,20,43,245,hard,0.7465016146393972,0.7227926078028748,0.2700357325165901,0.0
59,118.0,62.27291774749756,0.4339187283681579,4.0,2.0,1,0,1,20,68,245,hard,0.7465016146393972,0.7340862422997947,0.2899438489025013,0.0
60,120.0,56.34059715270996,0.4408409178310473,4.0,2.0,1,0,1,20,59,245,hard,0.7470398277717977,0.7489733059548255,0.30219499744767736,0.0
61,122.0,81.0,0.44968593770029486,4.0,2.0,1,0,1,20,82,245,hard,0.7508073196986006,0.7633470225872689,0.31955079122001023,0.0
62,124.0,80.93948364257812,0.45917190103832844,4.0,2.0,1,0,1,20,87,245,hard,0.7621097954790097,0.7751540041067762,0.33486472690148034,0.0
63,126.0,131.0,0.47429816690167925,4.0,2.0,1,0,1,20,132,245,hard,0.78740581270183,0.7859342915811088,0.3603879530372639,0.0
64,128.0,116.0,0.4868606588898859,4.0,2.0,1,0,1,20,117,245,hard,0.8046286329386437,0.7987679671457906,0.38131699846860645,0.0
65,130.0,94.98946475982666,0.4963466222279195,4.0,2.0,1,0,1,20,92,245,hard,0.8196986006458558,0.8074948665297741,0.3961204696273609,0.0
66,132.0,71.72090816497803,0.5046788873221382,4.0,2.0,1,0,1,20,70,245,hard,0.8272335844994618,0.8213552361396304,0.40837161817253703,0.0
67,134.0,243.0,0.531342135623638,4.0,3.0,2,0,2,20,223,245,hard,0.8272335844994618,0.8213552361396304,0.44104134762633995,0.07072691552062868
68,136.0,113.86420154571533,0.5442891936931162,4.0,3.0,2,0,2,20,116,245,hard,0.8272335844994618,0.8218685831622177,0.4726901480347116,0.0893909626719057
69,138.0,59.94109058380127,0.5514677605435201,4.0,3.0,2,0,2,20,64,245,hard,0.8272335844994618,0.8218685831622177,0.4920877998979071,0.09823182711198428
70,140.0,72.90245819091797,0.560569157800282,4.0,3.0,2,0,2,20,77,245,hard,0.8272335844994618,0.8218685831622177,0.4997447677386422,0.12573673870333987
71,142.0,84.41027927398682,0.5701833098320728,4.0,3.0,2,0,2,20,82,245,hard,0.8272335844994618,0.8218685831622177,0.5252679938744257,0.13801571709233793
72,144.0,140.19129610061646,0.5862068965517241,4.0,3.0,2,0,2,20,136,245,hard,0.8272335844994618,0.8218685831622177,0.5625319040326697,0.16355599214145383
73,146.0,102.55814790725708,0.5986411998461736,4.0,3.0,2,0,2,20,108,245,hard,0.8272335844994618,0.8223819301848049,0.5880551301684533,0.18614931237721022
74,148.0,80.48707580566406,0.6077425971029355,4.0,3.0,2,0,2,20,82,245,hard,0.8272335844994618,0.8239219712525667,0.6054109239407861,0.20284872298624754
75,150.0,67.02755641937256,0.6156902961158826,4.0,3.0,2,0,2,20,70,245,hard,0.8272335844994618,0.824435318275154,0.6207248596222562,0.2180746561886051
76,152.0,67.88034152984619,0.6242789385976157,4.0,3.0,2,0,2,20,69,245,hard,0.8272335844994618,0.824435318275154,0.6329760081674324,0.23919449901768172
77,154.0,74.0187349319458,0.6331239584668632,4.0,3.0,2,0,2,20,73,245,hard,0.8272335844994618,0.824435318275154,0.6426748340990301,0.2637524557956778
78,156.0,63.2860164642334,0.6406870913985386,4.0,3.0,2,0,2,20,65,245,hard,0.8272335844994618,0.824435318275154,0.6579887697805002,0.2779960707269155
79,158.0,45.74622440338135,0.646327393923856,4.0,3.0,2,0,2,20,48,245,hard,0.8272335844994618,0.824435318275154,0.6636038795303726,0.29420432220039294
80,160.0,63.55834197998047,0.6531213946929881,4.0,3.0,2,0,2,20,60,245,hard,0.8272335844994618,0.8249486652977412,0.6778968861664114,0.305992141453831
81,162.0,59.40082025527954,0.6599153954621202,4.0,3.0,2,0,2,20,58,245,hard,0.8272335844994618,0.8316221765913757,0.6891271056661562,0.3148330058939096
82,164.0,114.82016670703888,0.6723496987565697,4.0,3.0,2,0,2,20,110,245,hard,0.8272335844994618,0.8459958932238193,0.7120980091883614,0.32662082514734775
83,166.0,234.0,0.7001666453018843,4.0,3.0,2,0,2,20,235,245,hard,0.8272335844994618,0.8839835728952772,0.774885145482389,0.33644400785854617
84,168.0,120.09689140319824,0.7140110242276632,4.0,3.0,2,0,2,20,123,245,hard,0.8272335844994618,0.9019507186858317,0.7983665135273098,0.34970530451866405
85,170.0,105.83356475830078,0.7261889501345982,4.0,3.0,2,0,2,20,106,245,hard,0.8272335844994618,0.9209445585215605,0.812149055640633,0.3649312377210216
86,172.0,33.63913917541504,0.730419177028586,4.0,3.0,2,0,2,20,37,245,hard,0.8272335844994618,0.9296714579055442,0.8167432363450741,0.36836935166994106
87,174.0,83.0,0.7383668760415332,4.0,3.0,2,0,2,20,84,245,hard,0.8272335844994618,0.9409650924024641,0.8187850944359367,0.38605108055009824
88,176.0,73.5,0.7436226124855788,4.0,4.0,3,0,3,20,52,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.4056974459724951
89,178.0,24.981953620910645,0.7464427637482374,4.0,4.0,3,0,3,20,30,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.4165029469548134
90,180.0,7.994683265686036,0.7474682732982951,4.0,4.0,3,0,3,20,10,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.4204322200392927
91,182.0,12.506034851074219,0.7481092167670812,4.0,4.0,3,0,3,20,10,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.42288801571709234
92,184.0,11.806896209716797,0.7482374054608384,4.0,4.0,3,0,3,20,7,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.42337917485265225
93,186.0,2.5,0.7482374054608384,4.0,4.0,3,0,3,20,3,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.42337917485265225
94,188.0,5.444901466369629,0.7482374054608384,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.42337917485265225
95,190.0,-1.5,0.7482374054608384,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.42337917485265225
96,192.0,6.190176010131836,0.7491347263171388,4.0,4.0,3,0,3,20,9,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.4268172888015717
97,194.0,-1.5,0.7491347263171388,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.4268172888015717
98,196.0,8.46185302734375,0.7499038584796821,4.0,4.0,3,0,3,20,9,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.42976424361493126
99,198.0,13.23995590209961,0.7513139341110114,4.0,4.0,3,0,3,20,14,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.4351669941060904
100,200.0,16.410560607910156,0.7531085758236123,4.0,4.0,3,0,3,20,17,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.44204322200392926
101,202.0,37.86960315704346,0.7575951801051147,4.0,4.0,3,0,3,20,40,245,hard,0.8272335844994618,0.9409650924024641,0.8192955589586524,0.4592337917485265
102,204.0,33.09120750427246,0.761440840917831,4.0,4.0,3,0,3,20,33,245,hard,0.8272335844994618,0.9409650924024641,0.8218478815722308,0.4715127701375246
103,206.0,21.471847534179688,0.7642609921804897,4.0,4.0,3,0,3,20,25,245,hard,0.8272335844994618,0.9409650924024641,0.8249106687085248,0.4793713163064833
104,208.0,53.3832893371582,0.7702858607870786,4.0,4.0,3,0,3,20,51,245,hard,0.8272335844994618,0.9409650924024641,0.8489025012761613,0.4793713163064833
105,210.0,39.01296520233154,0.7751570311498526,4.0,4.0,3,0,3,20,40,245,hard,0.8272335844994618,0.9409650924024641,0.8489025012761613,0.49803536345776034
106,212.0,87.96638345718384,0.7846429944878862,4.0,4.0,3,0,3,20,84,245,hard,0.8272335844994618,0.9409650924024641,0.854007146503318,0.5294695481335953
107,214.0,67.25010538101196,0.7922061274195616,4.0,4.0,3,0,3,20,69,245,hard,0.8272335844994618,0.9409650924024641,0.857069933639612,0.5555009823182712
108,216.0,79.5,0.8013075246763236,4.0,4.0,3,0,3,20,80,245,hard,0.8272335844994618,0.9409650924024641,0.8621745788667687,0.5854616895874263
109,218.0,72.05379581451416,0.8098961671580567,4.0,4.0,3,0,3,20,75,245,hard,0.8272335844994618,0.9409650924024641,0.8626850433894845,0.6178781925343811
110,220.0,90.64422225952148,0.8197666965773619,4.0,4.0,3,0,3,20,87,245,hard,0.8272335844994618,0.9409650924024641,0.8652373660030628,0.6532416502946955
111,222.0,64.43471431732178,0.8268170747340085,4.0,4.0,3,0,3,20,60,245,hard,0.8272335844994618,0.9409650924024641,0.8657478305257784,0.6797642436149313
112,224.0,65.55641174316406,0.8346365850531983,4.0,4.0,3,0,3,20,69,245,hard,0.8272335844994618,0.9409650924024641,0.8662582950484942,0.7092337917485265
113,226.0,65.5,0.8419433405973593,4.0,4.0,3,0,3,20,66,245,hard,0.8272335844994618,0.9409650924024641,0.8672792240939254,0.7362475442043221
114,228.0,45.90490531921387,0.847199077041405,4.0,4.0,3,0,3,20,43,245,hard,0.8272335844994618,0.9409650924024641,0.8677896886166412,0.7558939096267191
115,230.0,48.834811210632324,0.8521984360979361,4.0,4.0,3,0,3,20,47,245,hard,0.8272335844994618,0.9409650924024641,0.8683001531393568,0.7745579567779961
116,232.0,35.50071048736572,0.8568132290731958,4.0,4.0,3,0,3,20,39,245,hard,0.8272335844994618,0.9409650924024641,0.8683001531393568,0.7922396856581533
117,234.0,29.725102424621582,0.85937700294834,4.0,4.0,3,0,3,20,27,245,hard,0.8272335844994618,0.9409650924024641,0.8683001531393568,0.8020628683693517
118,236.0,11.896271705627441,0.8607870785796693,4.0,4.0,3,0,3,20,15,245,hard,0.8272335844994618,0.9409650924024641,0.8683001531393568,0.8074656188605108
119,238.0,17.5,0.8630944750672991,4.0,4.0,3,0,3,20,18,245,hard,0.8272335844994618,0.9409650924024641,0.8683001531393568,0.8163064833005894
120,240.0,12.382155418395996,0.8652736828611717,4.0,4.0,3,0,3,20,17,245,hard,0.8272335844994618,0.9409650924024641,0.8683001531393568,0.824656188605108
121,242.0,129.68670749664307,0.8802717600307652,4.0,4.0,3,0,3,20,129,245,hard,0.8272335844994618,0.9409650924024641,0.8688106176620725,0.8816306483300589
122,244.0,28.609993934631348,0.8839892321497244,4.0,4.0,3,0,3,20,35,245,hard,0.8272335844994618,0.9409650924024641,0.8688106176620725,0.8958742632612967
123,246.0,34.91061210632324,0.8877067042686835,4.0,4.0,3,0,3,20,31,245,hard,0.8272335844994618,0.9409650924024641,0.8688106176620725,0.9101178781925344
124,248.0,35.071624755859375,0.8914241763876426,4.0,4.0,3,0,3,20,33,245,hard,0.8272335844994618,0.9409650924024641,0.8688106176620725,0.9243614931237721
125,250.0,30.0,0.8941161389565441,4.0,4.0,3,0,3,20,31,245,hard,0.8272335844994618,0.9409650924024641,0.8688106176620725,0.9346758349705304
126,252.0,25.803587913513184,0.8961671580566594,4.0,4.0,3,0,3,20,22,245,hard,0.8272335844994618,0.9409650924024641,0.8713629402756509,0.9400785854616895
127,254.0,3.788760185241699,0.8969362902192026,4.0,4.0,3,0,3,20,9,245,hard,0.8272335844994618,0.9409650924024641,0.8713629402756509,0.9430255402750491
128,256.0,-0.03254127502441406,0.8974490449942315,4.0,4.0,3,0,3,20,6,245,hard,0.8272335844994618,0.9409650924024641,0.8713629402756509,0.9449901768172888
129,258.0,3.0,0.8977054223817459,4.0,4.0,3,0,3,20,4,245,hard,0.8272335844994618,0.9409650924024641,0.8713629402756509,0.9459724950884086
130,260.0,-2.591891288757324,0.8980899884630176,4.0,4.0,3,0,3,20,3,245,hard,0.8272335844994618,0.9409650924024641,0.8713629402756509,0.9474459724950884
131,262.0,3.0,0.8986027432380465,4.0,4.0,3,0,3,20,4,245,hard,0.8272335844994618,0.9409650924024641,0.8713629402756509,0.9494106090373281
132,264.0,14.044771194458008,0.9009101397256762,4.0,4.0,3,0,3,20,19,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9577603143418467
133,266.0,0.0,0.9010383284194334,4.0,4.0,3,0,3,20,1,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
134,268.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
135,270.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
136,272.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
137,274.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
138,276.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
139,278.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
140,280.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
141,282.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
142,284.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
143,286.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
144,288.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
145,290.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
146,292.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
147,294.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
148,296.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
149,298.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
150,300.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
151,302.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
152,304.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
153,306.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
154,308.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
155,310.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
156,312.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
157,314.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
158,316.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
159,318.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
160,320.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
161,322.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
162,324.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
163,326.0,-17.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
164,328.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
165,330.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
166,332.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
167,334.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
168,336.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
169,338.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
170,340.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
171,342.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
172,344.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
173,346.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
174,348.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
175,350.0,-2.0,0.9010383284194334,4.0,4.0,3,0,3,20,0,245,hard,0.8272335844994618,0.9409650924024641,0.8718734047983665,0.9582514734774067
