step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76193736219406,0.05051796904975061,0.1903131890296936,1.0,0,0,0,20,137,225,hard,0.12775093934514226,0.08018386108273749,0.0,0.0
2,4.0,95.7431528725624,0.060749456452231745,0.28423563718795775,1.0,0,0,0,20,96,225,hard,0.1497584541062802,0.10010214504596528,0.0,0.0
3,6.0,99.68530989265442,0.07008568870699577,0.37233731269836423,1.0,0,0,0,20,94,225,hard,0.17713365539452497,0.11133810010214505,0.0,0.0
4,8.0,54.7080883769989,0.07596879396342243,0.45955811500549315,1.0,0,0,0,20,55,225,hard,0.19538378958668814,0.11746680286006128,0.0,0.0
5,10.0,31.690310626983642,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,32,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
6,12.0,-1.3096893730163575,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,0,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
7,14.0,-1.3096893730163575,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,0,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
8,16.0,-1.3096893730163575,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,0,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
9,18.0,-1.3096893730163575,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,0,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
10,20.0,-1.3096893730163575,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,0,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
11,22.0,-1.3096893730163575,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,0,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
12,24.0,-1.3096893730163575,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,0,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
13,26.0,-1.3096893730163575,0.07967770814682185,0.5484468650817871,1.0,0,0,0,20,0,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
14,28.0,57.509468059062954,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,58,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
15,30.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
16,32.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
17,34.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
18,36.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
19,38.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
20,40.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
21,42.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
22,44.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
23,46.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
24,48.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
25,50.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
26,52.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
27,54.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
28,56.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
29,58.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
30,60.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
31,62.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
32,64.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
33,66.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
34,68.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
35,70.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
36,72.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
37,74.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
38,76.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
39,78.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
40,80.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
41,82.0,-0.3277516560554504,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
42,84.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
43,86.0,-1.3277516560554503,0.08607238777337256,0.6387582802772521,1.0,0,0,0,20,0,225,hard,0.21363392377885132,0.1404494382022472,0.0,0.0
