step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,192.76332703828814,0.056816724381172246,0.18336480855941772,1.0,0,0,0,20,193,220,hard,0.16227834497581944,0.07215967246673491,0.0,0.0
2,4.0,81.79111412525177,0.06489675516224189,0.285832953453064,1.0,0,0,0,20,84,220,hard,0.18430951101558302,0.0834186284544524,0.0,0.0
3,6.0,55.78244521594047,0.0705399512633064,0.31025660157203677,1.0,0,0,0,20,61,220,hard,0.20365394948952176,0.08751279426816785,0.0,0.0
4,8.0,24.195670085668564,0.07233551365909965,0.37275240063667303,1.0,0,0,0,20,20,220,hard,0.20902740462117142,0.08955987717502559,0.0,0.0
5,10.0,-1.2745504801273346,0.07233551365909965,0.37275240063667303,1.0,0,0,0,20,0,220,hard,0.20902740462117142,0.08955987717502559,0.0,0.0
6,12.0,56.51012154078483,0.07951776324227267,0.4838018190860749,1.0,0,0,0,20,60,220,hard,0.22675980655561526,0.10133060388945753,0.0,0.0
7,14.0,23.74268691277504,0.08272412466333205,0.5265909564495087,1.0,0,0,0,20,27,220,hard,0.2369693713057496,0.10440122824974411,0.0,0.0
8,16.0,8.563662056446077,0.08375016031807106,0.5774512076377869,1.0,0,0,0,20,8,220,hard,0.23911875335840946,0.10644831115660185,0.0,0.0
9,18.0,21.67719309282303,0.08631524945491856,0.6140345358848572,1.0,0,0,0,20,22,220,hard,0.24717893605588392,0.109007164790174,0.0,0.0
10,20.0,9.667105344057084,0.08746953956649993,0.6644732797145844,1.0,0,0,0,20,10,220,hard,0.25147770016120363,0.10951893551688843,0.0,0.0
11,22.0,17.90314387369156,0.09003462870334744,0.721344039440155,1.0,0,0,0,20,24,220,hard,0.25738850080601827,0.11412487205731832,0.0,0.0
12,24.0,-1.5060558156967163,0.09003462870334744,0.806764521598816,1.0,0,0,0,20,1,220,hard,0.25738850080601827,0.11412487205731832,0.0,0.0
13,26.0,0.19008009815216062,0.09003462870334744,0.8673065710067749,1.0,0,0,0,20,0,220,hard,0.25738850080601827,0.11412487205731832,0.0,0.0
14,28.0,21.25396499156952,0.09221495446966782,0.9286651849746704,1.0,0,0,0,20,21,220,hard,0.261149919398173,0.11924257932446264,0.0,0.0
15,30.0,-5.195516840457916,0.09221495446966782,1.0047772717475891,1.0,0,0,0,20,0,220,hard,0.261149919398173,0.11924257932446264,0.0,0.0
16,32.0,3.83968125295639,0.0923432089265102,1.0697898411750795,1.0,0,0,0,20,1,220,hard,0.261687264911338,0.11924257932446264,0.0,0.0
17,34.0,1.584371772646904,0.0923432089265102,1.07814113676548,1.0,0,0,0,20,2,220,hard,0.261687264911338,0.11924257932446264,0.0,0.0
18,36.0,-2.8966227427721023,0.09247146338335258,1.1343950706720352,1.0,0,0,0,20,1,220,hard,0.26222461042450296,0.11924257932446264,0.0,0.0
19,38.0,7.482216431736946,0.09298448121072207,1.1853514808416366,1.0,0,0,0,20,5,220,hard,0.26222461042450296,0.12128966223132037,0.0,0.0
20,40.0,3.0535957337617874,0.09324099012440683,1.2102489465475081,1.0,0,0,0,20,3,220,hard,0.26222461042450296,0.12231320368474924,0.0,0.0
21,42.0,6.9408708802461625,0.09375400795177632,1.2461003106832502,1.0,0,0,0,20,5,220,hard,0.26222461042450296,0.12436028659160696,0.0,0.0
22,44.0,22.535743591427803,0.09631909708862382,1.3212820428609846,1.0,0,0,0,20,23,220,hard,0.2632993014508329,0.13357215967246674,0.0,0.0
23,46.0,25.114815223813057,0.09849942285494422,1.4101615518331525,1.0,0,0,0,20,25,220,hard,0.2643739924771628,0.14124872057318322,0.0,0.0
24,48.0,142.48725369274618,0.11222264973707836,1.5637315362691875,2.0,1,0,1,20,121,220,hard,0.2643739924771628,0.1555783009211873,0.04034729315628192,0.0
25,50.0,66.4768442634344,0.11914839040656663,1.615778682827949,2.0,1,0,1,20,67,220,hard,0.2643739924771628,0.1699078812691914,0.05362614913176711,0.0
26,52.0,16.623598309874534,0.12132871617288701,1.7026356631517405,2.0,1,0,1,20,18,220,hard,0.2643739924771628,0.17604912998976457,0.056179775280898875,0.0
27,54.0,1.595463364481926,0.12171347954341413,1.7608461719751354,2.0,1,0,1,20,5,220,hard,0.2643739924771628,0.17758444216990787,0.056179775280898875,0.0
28,56.0,4.133128771662712,0.12184173400025651,1.78145964205265,2.0,1,0,1,20,1,220,hard,0.2643739924771628,0.1780962128966223,0.056179775280898875,0.0
29,58.0,3.0524780911207197,0.12209824291394127,1.8357540756464001,2.0,1,0,1,20,2,220,hard,0.2643739924771628,0.17860798362333674,0.05669050051072523,0.0
30,60.0,0.16358343017101296,0.12209824291394127,1.846748071312904,2.0,1,0,1,20,0,220,hard,0.2643739924771628,0.17860798362333674,0.05669050051072523,0.0
31,62.0,0.5117783459424974,0.12209824291394127,1.8630137878656385,2.0,1,0,1,20,0,220,hard,0.2643739924771628,0.17860798362333674,0.05669050051072523,0.0
32,64.0,-2.9028556710481643,0.12209824291394127,1.984022083878517,2.0,1,0,1,20,2,220,hard,0.2643739924771628,0.17860798362333674,0.05669050051072523,0.0
33,66.0,3.1073806678056717,0.12209824291394127,2.040987057089805,2.0,1,0,1,20,0,220,hard,0.2643739924771628,0.17860798362333674,0.05669050051072523,0.0
34,68.0,30.38298895418644,0.12543285879184302,2.085055229067802,2.0,1,0,1,20,31,220,hard,0.2643739924771628,0.1842374616171955,0.06435137895812053,0.0
35,70.0,16.25970026051998,0.12710016673079388,2.1430270177125927,2.0,1,0,1,20,15,220,hard,0.2643739924771628,0.18679631525076765,0.06843718079673136,0.0
36,72.0,36.25205570733547,0.13094780043606516,2.2254239779710767,2.0,1,0,1,20,34,220,hard,0.2643739924771628,0.19498464687819858,0.0755873340143003,0.0
37,74.0,79.70511312139034,0.14018212132871619,2.3242383176088333,2.0,1,0,1,20,80,220,hard,0.2649113379903278,0.20726714431934493,0.09959141981613892,0.0
38,76.0,49.71951038348674,0.14633833525715018,2.370517159104347,2.0,1,0,1,20,52,220,hard,0.2649113379903278,0.22006141248720573,0.11133810010214505,0.0
39,78.0,0.8463814753293992,0.1472361164550468,2.4562621027231213,2.0,1,0,1,20,7,220,hard,0.2649113379903278,0.2210849539406346,0.11389172625127682,0.0
40,80.0,9.586792439341545,0.14851866102347056,2.54094281733036,2.0,1,0,1,20,12,220,hard,0.2649113379903278,0.2210849539406346,0.11899897854954035,0.0
41,82.0,-3.2366432682275774,0.14864691548031295,2.6155436116456983,2.0,1,0,1,20,2,220,hard,0.2649113379903278,0.2210849539406346,0.1195097037793667,0.0
42,84.0,-0.2464413663744926,0.14864691548031295,2.623430739343166,2.0,1,0,1,20,0,220,hard,0.2649113379903278,0.2210849539406346,0.1195097037793667,0.0
43,86.0,1.6498198915123936,0.1487751699371553,2.6618063804507255,2.0,1,0,1,20,1,220,hard,0.2649113379903278,0.2210849539406346,0.12002042900919306,0.0
44,88.0,-3.267724846541882,0.1487751699371553,2.707188838422298,2.0,1,0,1,20,0,220,hard,0.2649113379903278,0.2210849539406346,0.12002042900919306,0.0
45,90.0,-0.7881176087260248,0.14903167885084007,2.9405880436301226,1.0,0,0,2,20,3,220,hard,0.2659860290166577,0.2210849539406346,0.12002042900919306,0.0
46,92.0,-5.441726090133191,0.14903167885084007,3.0345066866278643,1.0,0,0,2,20,0,220,hard,0.2659860290166577,0.2210849539406346,0.12002042900919306,0.0
47,94.0,2.147372537434101,0.14915993330768243,3.079736205041408,1.0,0,0,2,20,1,220,hard,0.26652337452982267,0.2210849539406346,0.12002042900919306,0.0
48,96.0,-4.0486681935191156,0.14915993330768243,3.1573824867606155,1.0,0,0,2,20,1,220,hard,0.26652337452982267,0.2210849539406346,0.12002042900919306,0.0
49,98.0,-0.20675314468145362,0.14915993330768243,3.189321448504924,1.0,0,0,2,20,0,220,hard,0.26652337452982267,0.2210849539406346,0.12002042900919306,0.0
50,100.0,-1.531576493680477,0.14928818776452482,3.2362516090273847,1.0,0,0,2,20,1,220,hard,0.26706072004298764,0.2210849539406346,0.12002042900919306,0.0
51,102.0,-0.7456220335364341,0.14928818776452482,3.246031615436076,1.0,0,0,2,20,0,220,hard,0.26706072004298764,0.2210849539406346,0.12002042900919306,0.0
52,104.0,-0.580169366300106,0.14928818776452482,3.2853244468569747,1.0,0,0,2,20,0,220,hard,0.26706072004298764,0.2210849539406346,0.12002042900919306,0.0
53,106.0,0.30778992837667485,0.14941644222136719,3.3110888865590087,1.0,0,0,2,20,1,220,hard,0.2675980655561526,0.2210849539406346,0.12002042900919306,0.0
54,108.0,-0.5210699847340583,0.14941644222136719,3.366977120935916,1.0,0,0,2,20,1,220,hard,0.2675980655561526,0.2210849539406346,0.12002042900919306,0.0
55,110.0,0.038555645167827834,0.14954469667820958,3.4237111845612516,1.0,0,0,2,20,1,220,hard,0.2681354110693176,0.2210849539406346,0.12002042900919306,0.0
56,112.0,3.0966752273440363,0.15005771450557906,3.5166238632798184,1.0,0,0,2,20,4,220,hard,0.27028479312197745,0.2210849539406346,0.12002042900919306,0.0
57,114.0,21.23666292876005,0.15210978581505707,3.6190592423081385,1.0,0,0,2,20,17,220,hard,0.27888232133261687,0.2210849539406346,0.12002042900919306,0.0
58,116.0,2.058673366725445,0.1524945491855842,3.7066331663727747,1.0,0,0,2,20,3,220,hard,0.28049435787211174,0.2210849539406346,0.12002042900919306,0.0
59,118.0,-3.5106678774952886,0.1524945491855842,3.778395082056521,1.0,0,0,2,20,0,220,hard,0.28049435787211174,0.2210849539406346,0.12002042900919306,0.0
60,120.0,2.124047766387463,0.1524945491855842,3.8428940263390525,1.0,0,0,2,20,0,220,hard,0.28049435787211174,0.2210849539406346,0.12002042900919306,0.0
