step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76094241714478,0.057282931234679396,0.19528791427612305,1.0,0,0,0,20,122,232,hard,0.140625,0.09423274974253347,0.0,0.0
2,4.0,61.07148871183395,0.0646368210553477,0.2829764008522034,1.0,0,0,0,20,63,232,hard,0.1476293103448276,0.11688980432543769,0.0,0.0
3,6.0,1.6207093863487243,0.0646368210553477,0.373052761554718,1.0,0,0,0,20,0,232,hard,0.1476293103448276,0.11688980432543769,0.0,0.0
4,8.0,52.24627316999435,0.07031350793446008,0.46324093103408814,1.0,0,0,0,20,56,232,hard,0.16379310344827586,0.12409886714727085,0.0,0.0
5,10.0,85.078451089859,0.07986066314023997,0.554766035079956,1.0,0,0,0,20,88,232,hard,0.18642241379310345,0.14057672502574664,0.0,0.0
6,12.0,71.67126451396942,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,72,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
7,14.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
8,16.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
9,18.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
10,20.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
11,22.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
12,24.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
13,26.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
14,28.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
15,30.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
16,32.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
17,34.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
18,36.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
19,38.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
20,40.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
21,42.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
22,44.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
23,46.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
24,48.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
25,50.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
26,52.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
27,54.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
28,56.0,-1.3287354860305784,0.08773061540446395,0.643677430152893,1.0,0,0,0,20,0,232,hard,0.2036637931034483,0.15550978372811536,0.0,0.0
29,58.0,44.3208951458931,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,48,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
30,60.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
31,62.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
32,64.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
33,66.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
34,68.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
35,70.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
36,72.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
37,74.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
38,76.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
39,78.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
40,80.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
41,82.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
42,84.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
43,86.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
44,88.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
45,90.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
46,92.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
47,94.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
48,96.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
49,98.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
50,100.0,-16.34603409910202,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
51,102.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
52,104.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
53,106.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
54,108.0,-1.3460340991020203,0.09302025545090956,0.7301704955101013,1.0,0,0,0,20,0,232,hard,0.21713362068965517,0.16374871266735325,0.0,0.0
