step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,26.479036145945198,0.18880071944360177,1.7610567056149244,1.04,0.04,0.0,0.04,20.0,27.58,224.5,hard,0.44115542803436975,0.3280105867516269,0.005698979702493268,0.0
35.0,70.0,28.95675880497635,0.19207636844146084,1.801288029256463,1.04,0.04,0.0,0.04,20.0,29.72,224.5,hard,0.44827902277096987,0.3342079726343164,0.0058002968250869865,0.0
36.0,72.0,42.76261879880369,0.19686058429228556,1.8479964753419162,1.04,0.04,0.0,0.04,20.0,43.5,224.5,hard,0.45790464320122304,0.34358658202664505,0.006357540999352438,0.0
37.0,74.0,32.220546500636935,0.20051417266291363,1.8902234675794838,1.04,0.04,0.0,0.04,20.0,33.38,224.5,hard,0.46553115940706247,0.3506079743612886,0.006651360654874221,0.0
38.0,76.0,34.0341090745467,0.20444611718131214,1.9312956478506325,1.04,0.04,0.0,0.04,20.0,34.98,224.5,hard,0.4735932719892206,0.3583088486993459,0.006965443734914748,0.0
39.0,78.0,30.436291811591985,0.20782620388145187,1.9738256328970194,1.04,0.04,0.0,0.04,20.0,31.18,224.5,hard,0.47989140999531266,0.3654490126526241,0.007320053663992763,0.0
40.0,80.0,31.63215263805091,0.21141494859022117,2.0184062261730435,1.04,0.04,0.0,0.04,20.0,32.72,224.5,hard,0.4878322532131656,0.37200002340095933,0.0075328196214395704,0.0
41.0,82.0,33.58711892496765,0.21518035088649462,2.062433605828881,1.04,0.04,0.0,0.04,20.0,34.18,224.5,hard,0.49564254905437916,0.3791295651009956,0.007988746673111303,0.0
42.0,84.0,34.53337161965072,0.218926320293577,2.1058497455269096,1.04,0.04,0.0,0.04,20.0,33.56,224.5,hard,0.5026727683107794,0.38706786500221113,0.008312961465411202,0.0
43.0,86.0,28.93682561151505,0.22222703710787825,2.1472378138542174,1.04,0.04,0.0,0.04,20.0,30.48,224.5,hard,0.5100774455352288,0.3927934143550758,0.008708098243526703,0.0
44.0,88.0,29.767008922644855,0.22543538984297606,2.188603565353155,1.04,0.04,0.0,0.04,20.0,30.28,224.5,hard,0.5172444151350934,0.39872170023096826,0.008758756804823563,0.0
45.0,90.0,36.05157298500896,0.22938891354975663,2.231873157840967,1.04,0.04,0.0,0.04,20.0,36.56,224.5,hard,0.5252938338098458,0.4066487458491748,0.008941127625492255,0.0
46.0,92.0,31.44413593516946,0.23292469935028887,2.2720284111201763,1.06,0.06,0.0,0.06,20.0,32.1,224.5,hard,0.5314300120639526,0.4128081964208448,0.010081022714245436,0.0009242871189773845
47.0,94.0,35.58600535399556,0.23680852365428456,2.3097625013768672,1.08,0.08,0.0,0.08,20.0,35.96,224.5,hard,0.5380177179566039,0.4210009405879233,0.01110153316637757,0.0009242871189773845
48.0,96.0,30.913084036904575,0.24012503498653676,2.341202416032553,1.08,0.08,0.0,0.08,20.0,31.24,224.5,hard,0.5439942257580035,0.4278587112400279,0.011778961644723272,0.0009242871189773845
49.0,98.0,23.65465404907346,0.24273534768087604,2.367380027002096,1.08,0.08,0.0,0.08,20.0,24.66,224.5,hard,0.5480129147656296,0.4338218619130271,0.012395743053926305,0.0009242871189773845
50.0,100.0,31.283391095528604,0.24645922209940005,2.399132578921318,1.12,0.12,0.0,0.12,20.0,33.62,224.5,hard,0.5535245924858971,0.4407862091608824,0.015022517918721435,0.0009242871189773845
51.0,102.0,23.558669288964275,0.2491249178874605,2.4277005751371386,1.12,0.12,0.0,0.12,20.0,24.52,224.5,hard,0.5573066538837416,0.4460517360317888,0.016776621412370008,0.0009242871189773845
52.0,104.0,22.253991863486767,0.25160688389039465,2.457061136972904,1.12,0.12,0.0,0.12,20.0,23.42,224.5,hard,0.5612762751601408,0.45104727516517484,0.017901830053972934,0.0009242871189773845
53.0,106.0,21.657128183572294,0.25402764140167355,2.484190071976185,1.12,0.12,0.0,0.12,20.0,22.44,224.5,hard,0.5651788143879147,0.45576499792279196,0.019117697504885633,0.0009242871189773845
54.0,108.0,27.48602199574918,0.25719108448674927,2.515157126356661,1.12,0.12,0.0,0.12,20.0,28.52,224.5,hard,0.5700039025317488,0.4625652036187916,0.020333292023665447,0.0009242871189773845
55.0,110.0,24.018044942207045,0.25996894579268387,2.5412537893310185,1.12,0.12,0.0,0.12,20.0,25.48,224.5,hard,0.5755914264827552,0.4674952359312934,0.021164073703988172,0.0009242871189773845
56.0,112.0,20.692606335204545,0.26233371606835243,2.5709722969844937,1.12,0.12,0.0,0.12,20.0,21.68,224.5,hard,0.579600504858424,0.4721128428064189,0.02215688567861288,0.0009242871189773845
57.0,114.0,21.496669781230395,0.2648236506431873,2.600681292898953,1.12,0.12,0.0,0.12,20.0,22.66,224.5,hard,0.5845854894956041,0.4764332170705751,0.02301800629905017,0.0009242871189773845
58.0,116.0,19.83982655396074,0.2671265249363905,2.626061875124276,1.12,0.12,0.0,0.12,20.0,20.9,224.5,hard,0.5882396537306891,0.48092412976829324,0.024222850181257565,0.0009242871189773845
59.0,118.0,25.98228741874307,0.2700417766513919,2.654197299976647,1.12,0.12,0.0,0.12,20.0,26.24,224.5,hard,0.5929977610906971,0.48670431786268975,0.02552938336376845,0.0009242871189773845
60.0,120.0,25.621083700834216,0.273006476826092,2.6819368711188436,1.12,0.12,0.0,0.12,20.0,26.5,224.5,hard,0.5986348394294122,0.4918019292943555,0.026877178280649575,0.0009242871189773845
61.0,122.0,21.61133116077632,0.27546634937110714,2.705917772091926,1.12,0.12,0.0,0.12,20.0,23.02,224.5,hard,0.6027065215582211,0.4965650543471917,0.028042692116835976,0.0009242871189773845
62.0,124.0,24.661382933840454,0.27833375074740424,2.7298042238488796,1.12,0.12,0.0,0.12,20.0,26.42,224.5,hard,0.6076268324452954,0.5017172026509269,0.029633399342841763,0.0009242871189773845
63.0,126.0,17.521777747931182,0.28034475647468715,2.7536172208085663,1.12,0.12,0.0,0.12,20.0,18.78,224.5,hard,0.6107952792921553,0.5054950242061748,0.03084989944989673,0.0009242871189773845
64.0,128.0,13.88142691040486,0.2818451467437977,2.773204116798938,1.12,0.12,0.0,0.12,20.0,14.44,224.5,hard,0.6129026831033265,0.5084316457315189,0.03188343523274033,0.0009242871189773845
65.0,130.0,18.00580431117743,0.28397342675703974,2.792884724630416,1.12,0.12,0.0,0.12,20.0,19.24,224.5,hard,0.6166401316352988,0.51194297945153,0.03329158367177509,0.0009242871189773845
66.0,132.0,14.339190564830005,0.28569669842773854,2.8147042479172355,1.12,0.12,0.0,0.12,20.0,15.66,224.5,hard,0.618972117344108,0.5155194038237625,0.03436573844658725,0.0009242871189773845
67.0,134.0,11.458523073341548,0.2870816505332153,2.832183741797507,1.12,0.12,0.0,0.12,20.0,13.08,224.5,hard,0.6208427450887948,0.5183553291056665,0.03526659887586643,0.0009242871189773845
68.0,136.0,16.332016732822357,0.2889813636218689,2.8512777918055656,1.14,0.14,0.0,0.14,20.0,17.32,224.5,hard,0.6234199674414418,0.5214540139843722,0.036138790230177784,0.0020255653883972467
69.0,138.0,23.14668163343758,0.2917053980298764,2.870293853457272,1.14,0.14,0.0,0.14,20.0,24.42,224.5,hard,0.6282864415374472,0.5257918024146762,0.03716389917550394,0.002861356932153392
70.0,140.0,15.8213391391477,0.2936013297793631,2.885588411469758,1.14,0.14,0.0,0.14,20.0,17.26,224.5,hard,0.6321891519483102,0.5290036111153313,0.0375902185915519,0.0030678466076696164
71.0,142.0,27.77348877025217,0.2965686503648838,2.9086727583125236,1.2,0.2,0.0,0.2,20.0,26.86,224.5,hard,0.635706456026381,0.5331450110773551,0.04097811844383656,0.003982300884955752
72.0,144.0,31.77311069576353,0.30005823023188904,2.932400794406236,1.24,0.24,0.0,0.24,20.0,30.74,224.5,hard,0.6387402759972169,0.5393359908697741,0.04523881798608687,0.004513274336283186
73.0,146.0,24.00216903251976,0.30274322045445723,2.9496013858631254,1.26,0.26,0.0,0.26,20.0,24.24,224.5,hard,0.6416628892444307,0.5435497054504218,0.04852127168327524,0.004906588003933137
74.0,148.0,32.09331524716229,0.30638289217386394,2.96738792129308,1.3,0.3,0.0,0.3,20.0,31.84,224.5,hard,0.644402572045052,0.5494371871003488,0.053922458700336906,0.005476892822025565
75.0,150.0,27.923338801229896,0.3101036316762441,2.984020200546086,1.32,0.32,0.0,0.32,20.0,33.42,224.5,hard,0.6482838679483894,0.5549525432279719,0.05894652586047691,0.006037364798426746
76.0,152.0,26.648373157784643,0.31309585611466284,2.998767508043349,1.32,0.32,0.0,0.32,20.0,27.24,224.5,hard,0.6513565062167264,0.5603817675498076,0.0623770017983246,0.006175024582104228
77.0,154.0,24.453929304164113,0.3158627678490759,2.991461591514647,1.32,0.32,0.02,0.32,20.0,24.94,224.5,hard,0.6544192332852813,0.5647279239437003,0.06594454881902394,0.006361848574237955
78.0,156.0,21.625114508679573,0.31832230501771197,3.010158009275496,1.32,0.32,0.02,0.32,20.0,23.34,224.5,hard,0.6573705701562318,0.5684593006354617,0.0682917002978582,0.007236971484759095
79.0,158.0,18.380698312729283,0.32036831714771824,3.02702646747388,1.32,0.32,0.02,0.32,20.0,19.26,224.5,hard,0.6597005330424551,0.5719599785677146,0.07072267634037126,0.007236971484759095
80.0,160.0,13.696019155834602,0.3219264091229104,3.04149273706235,1.32,0.32,0.02,0.32,20.0,14.6,224.5,hard,0.6618493869587013,0.5745399041517136,0.0723078400250845,0.007236971484759095
81.0,162.0,13.08846061490445,0.3235431487956005,3.056308137254492,1.32,0.32,0.02,0.32,20.0,14.38,224.5,hard,0.6639962405122578,0.5773116480606156,0.07393399884040579,0.007236971484759095
82.0,164.0,19.101895428794904,0.3258387450544907,3.0736491625592857,1.32,0.32,0.02,0.32,20.0,20.36,224.5,hard,0.6679407823689761,0.5803849260604266,0.07625180643386976,0.007236971484759095
83.0,166.0,16.66497703282504,0.3277562962310945,3.0890092030928287,1.32,0.32,0.02,0.32,20.0,17.6,224.5,hard,0.6712057450705353,0.5828008809843144,0.07836731341967024,0.007236971484759095
84.0,168.0,16.560527688695473,0.32970054778957,3.1040264048502597,1.32,0.32,0.02,0.32,20.0,17.36,224.5,hard,0.6739328893175673,0.5858354774916014,0.08048560596587631,0.007236971484759095
85.0,170.0,14.653844606076763,0.3314650805174143,3.1174754540369656,1.32,0.32,0.02,0.32,20.0,15.98,224.5,hard,0.6762515135689148,0.5887219627634643,0.08241854814490494,0.007236971484759095
86.0,172.0,17.111071686108396,0.3335050125625184,3.130987003646865,1.32,0.32,0.02,0.32,20.0,18.76,224.5,hard,0.6791329979000595,0.5919436713877623,0.08457458553922872,0.007236971484759095
87.0,174.0,10.462562841506287,0.33476167085303077,3.139281873248592,1.32,0.32,0.02,0.32,20.0,11.72,224.5,hard,0.6805718615737709,0.5940803025081081,0.08606857240589644,0.007236971484759095
88.0,176.0,10.9601415320286,0.33602038233381215,3.14763523536481,1.32,0.32,0.02,0.32,20.0,12.02,224.5,hard,0.682385020723392,0.5961880662762575,0.08724758677657356,0.007236971484759095
89.0,178.0,10.791324282599373,0.3373273206022789,3.155093617673293,1.32,0.32,0.02,0.32,20.0,12.22,224.5,hard,0.6841966920062214,0.5984716213686824,0.08844678798405209,0.007236971484759095
90.0,180.0,7.624702628708764,0.33832676396033057,3.161350709910766,1.32,0.32,0.02,0.32,20.0,9.28,224.5,hard,0.6853762328318423,0.600417576050979,0.0893602739205182,0.007236971484759095
91.0,182.0,8.899380254618807,0.3394572119469068,3.1710740095750247,1.32,0.32,0.02,0.32,20.0,10.02,224.5,hard,0.6869105439554221,0.6028749501757986,0.08995078182696851,0.007236971484759095
92.0,184.0,7.5793588409301496,0.34045160870590957,3.180524082245008,1.32,0.32,0.02,0.32,20.0,8.88,224.5,hard,0.6883479684460383,0.6047911929845099,0.09063197808055717,0.007236971484759095
93.0,186.0,11.097330374686406,0.34183965094284313,3.1900850536004457,1.32,0.32,0.02,0.32,20.0,12.62,224.5,hard,0.6894748839933436,0.6074904672428726,0.0923863690809265,0.007236971484759095
94.0,188.0,10.015333624541444,0.3430366351228284,3.203215822281018,1.34,0.34,0.02,0.34,20.0,10.98,224.5,hard,0.6902372557464794,0.6092303945400084,0.09353177851631049,0.008366406767117916
95.0,190.0,9.713051394498034,0.3442389076301827,3.2141727970258147,1.34,0.34,0.02,0.34,20.0,10.82,224.5,hard,0.6922555664400608,0.6111975142085373,0.09443592378561766,0.008366406767117916
96.0,192.0,14.478598340975925,0.3459484657554052,3.2248057652131474,1.36,0.36,0.02,0.36,20.0,15.36,224.5,hard,0.6946170235927318,0.6131035104456745,0.09650314140147614,0.008935269042567017
97.0,194.0,14.426567928511783,0.34766534481060996,3.2388489141122254,1.38,0.38,0.02,0.38,20.0,15.42,224.5,hard,0.69615252555773,0.6152534168080273,0.09943094300857412,0.00922469020025165
98.0,196.0,12.223908141336127,0.3490801833021313,3.251892837478295,1.4,0.4,0.02,0.4,20.0,13.02,224.5,hard,0.6973342550861676,0.6167101991017218,0.10208933741686646,0.009603931717217717
99.0,198.0,19.00252461428611,0.35120498262874,3.2709843637958915,1.46,0.46,0.02,0.46,20.0,18.98,224.5,hard,0.6988184388057003,0.6188954086849922,0.10645916011278611,0.01009295367330554
100.0,200.0,5.2496645227375485,0.3525756450887285,3.2557351751611385,1.46,0.46,0.04,0.46,20.0,12.32,224.5,hard,0.7005907003541672,0.6206887464636708,0.10815286665784547,0.010372394791070012
101.0,202.0,10.17821302350907,0.3537947840301296,3.263513854317442,1.46,0.46,0.04,0.46,20.0,11.0,224.5,hard,0.7017931016152685,0.6226752597310647,0.10954207149428767,0.010701736108435283
102.0,204.0,15.18086950158505,0.35560711537015827,3.2732957434938106,1.46,0.46,0.04,0.46,20.0,16.38,224.5,hard,0.7041486459167785,0.6259450982615733,0.1109730239125841,0.010981177226199752
103.0,206.0,12.903630129293486,0.35713457862888376,3.2845909287736568,1.46,0.46,0.04,0.46,20.0,14.34,224.5,hard,0.7070799899168152,0.6284500941160046,0.11166379925871549,0.01108097762540135
104.0,208.0,10.481572797435804,0.35836733787439806,3.295903789310232,1.46,0.46,0.04,0.46,20.0,12.08,224.5,hard,0.7090892385156496,0.6300171671590027,0.11277006402711132,0.011400338902846458
105.0,210.0,12.658746283649489,0.35983824014929683,3.305302175884023,1.46,0.46,0.04,0.46,20.0,13.5,224.5,hard,0.7112252883874787,0.6317169779287614,0.11448235585318464,0.011799540499652848
106.0,212.0,11.429002030461117,0.36113334979494893,3.3149985165939477,1.46,0.46,0.04,0.46,20.0,11.92,224.5,hard,0.7135222889093609,0.6339445022315878,0.11523334406084441,0.011799540499652848
107.0,214.0,13.463707708208842,0.36266379538086746,3.326472502504364,1.46,0.46,0.04,0.46,20.0,14.26,224.5,hard,0.716238794404062,0.6363975090082811,0.11630245015146663,0.011799540499652848
108.0,216.0,15.36532973289101,0.3643739756932715,3.335633385200873,1.46,0.46,0.04,0.46,20.0,16.04,224.5,hard,0.7199400959911735,0.6385009480611651,0.11749430042222986,0.011799540499652848
109.0,218.0,14.352175442144555,0.3660172661748603,3.34678642071642,1.46,0.46,0.04,0.46,20.0,15.34,224.5,hard,0.7230291171092657,0.6410454260028321,0.11856331706579279,0.011799540499652848
110.0,220.0,16.695406262621564,0.3679767473786077,3.3569423807398233,1.46,0.46,0.04,0.46,20.0,17.92,224.5,hard,0.7266763745691205,0.6442180879039567,0.1197350438153845,0.011799540499652848
111.0,222.0,12.676417739786787,0.36931561979405736,3.36590233843483,1.46,0.46,0.04,0.46,20.0,12.78,224.5,hard,0.7289720421122251,0.6464255570577379,0.12068476718870061,0.011799540499652848
112.0,224.0,14.734876447548551,0.3710779589111429,3.371195908238068,1.46,0.46,0.04,0.46,20.0,16.02,224.5,hard,0.7320835200057815,0.6490155498141157,0.12216600204323068,0.011799540499652848
113.0,226.0,10.670098199038192,0.3723912266861793,3.3770708124414828,1.46,0.46,0.04,0.46,20.0,12.22,224.5,hard,0.7341647101613006,0.651458633636679,0.12298372116702691,0.011799540499652848
114.0,228.0,11.297133232972785,0.373678475108617,3.360081449042931,1.46,0.46,0.06,0.46,20.0,12.16,224.5,hard,0.7360631077289322,0.6540657971013016,0.12370873407691742,0.011799540499652848
115.0,230.0,10.59569469571845,0.37495396860914065,3.365911239349023,1.46,0.46,0.06,0.46,20.0,11.84,224.5,hard,0.7377233660593344,0.6563557888851045,0.12493261201085312,0.011799540499652848
116.0,232.0,9.932532688682244,0.37604574986875133,3.375247733270303,1.48,0.48,0.06,0.48,20.0,10.44,224.5,hard,0.738740933247286,0.6580300143638256,0.12582893219367458,0.012599140699552898
117.0,234.0,7.382415814235375,0.3769173979106865,3.3814106711021803,1.48,0.48,0.06,0.48,20.0,8.34,224.5,hard,0.7395871078790338,0.6592135531091543,0.12629774507093444,0.013598640949427959
118.0,236.0,9.826709847886727,0.3781226540477524,3.388916990958825,1.48,0.48,0.06,0.48,20.0,10.96,224.5,hard,0.7409800791391493,0.6606111090976754,0.12770638896118847,0.014248316111846751
119.0,238.0,18.348321875441236,0.38021750956907224,3.4003034169069677,1.52,0.52,0.06,0.52,20.0,18.74,224.5,hard,0.742094614554791,0.6620594076156245,0.13077393646643387,0.016930032271068318
120.0,240.0,11.238789312153026,0.38150298535184535,3.4086561594954876,1.54,0.54,0.06,0.54,20.0,11.96,224.5,hard,0.7431557144230697,0.6631160233065042,0.13266283360435172,0.018055375686792614
121.0,242.0,19.38444185183303,0.3838555888900249,3.4224498308769613,1.58,0.58,0.06,0.58,20.0,20.54,224.5,hard,0.7443456267134055,0.6650755874906825,0.13582788426947695,0.021064526329726944
122.0,244.0,28.873428231887985,0.3870596892654868,3.433422271346227,1.68,0.68,0.06,0.68,20.0,28.28,224.5,hard,0.7464766968955704,0.668216771810781,0.14225552426269014,0.022182736924024647
123.0,246.0,20.623576556828187,0.3895530741203478,3.441832868324891,1.68,0.68,0.06,0.68,20.0,22.22,224.5,hard,0.7480617392410417,0.670978249939604,0.14639211434844807,0.0236610653913699
124.0,248.0,23.013020958739684,0.3921026892142445,3.4526295431546123,1.72,0.72,0.06,0.72,20.0,23.26,224.5,hard,0.7490470834190789,0.6734734298994084,0.15086036152533996,0.025839474753092895
125.0,250.0,12.893575452120468,0.39416028342732323,3.457449658953324,1.74,0.74,0.06,0.74,20.0,18.26,224.5,hard,0.7497218431588538,0.6756486483278156,0.1548657492422356,0.027170509538391226
126.0,252.0,22.46534685345905,0.39677448748420147,3.463271607338562,1.74,0.74,0.06,0.74,20.0,23.04,224.5,hard,0.7517264364339661,0.6782338601480433,0.15933182262307763,0.028570817632321884
127.0,254.0,16.841448346655532,0.3987806968390708,3.4690346286646276,1.74,0.74,0.06,0.74,20.0,18.44,224.5,hard,0.7524656484809242,0.6805091188756041,0.1628733910427746,0.030004544804438035
128.0,256.0,20.30805422138469,0.4010969765113689,3.4744155133119965,1.74,0.74,0.06,0.74,20.0,21.04,224.5,hard,0.753365437142042,0.6820897663713147,0.1668211269259679,0.032749177164117446
129.0,258.0,17.40269432858245,0.4031803004904374,3.482737263261453,1.74,0.74,0.06,0.74,20.0,18.56,224.5,hard,0.7548673972925443,0.6839068602933775,0.1705942599724043,0.033986091393599836
130.0,260.0,15.561483563454315,0.40507975091790305,3.489573578678742,1.74,0.74,0.06,0.74,20.0,16.56,224.5,hard,0.7567758772799783,0.6855789744859444,0.17306530012781057,0.035542286109895266
131.0,262.0,12.114026369679136,0.4066540651386861,3.493128659187928,1.74,0.74,0.06,0.74,20.0,13.56,224.5,hard,0.7575801898738876,0.6865314830220478,0.17572539982766447,0.03736946389777275
132.0,264.0,13.94726139470355,0.40845053390534697,3.4971896924368284,1.74,0.74,0.06,0.74,20.0,15.5,224.5,hard,0.7585446494872228,0.6880498592153508,0.17832731113411956,0.03942737132897977
133.0,266.0,9.643610157320664,0.40966233021406334,3.501237133394852,1.74,0.74,0.06,0.74,20.0,10.94,224.5,hard,0.7589733288933093,0.6892914149486069,0.18022522730326057,0.04066793591899977
134.0,268.0,11.712487070219678,0.4111179700243043,3.505364074026719,1.74,0.74,0.06,0.74,20.0,12.76,224.5,hard,0.7595408672681194,0.6909732179236812,0.18266328030701653,0.04177083301108171
135.0,270.0,12.938049076273604,0.4126374828262192,3.5093939390055096,1.74,0.74,0.06,0.74,20.0,13.98,224.5,hard,0.760998623777959,0.6923169907177712,0.18511830714665506,0.04260454089955176
136.0,272.0,11.280816563379929,0.41406773195504876,3.513221794306412,1.74,0.74,0.06,0.74,20.0,12.66,224.5,hard,0.7620924116560949,0.6938133283702586,0.18694341221693878,0.043896914545913955
137.0,274.0,12.498957060345575,0.4156282662947472,3.515571362929717,1.74,0.74,0.06,0.74,20.0,14.02,224.5,hard,0.7629502401563064,0.6952563543080533,0.18997484454914695,0.044790649378614454
138.0,276.0,7.9339176119215935,0.4166018122316932,3.517901974495426,1.74,0.74,0.06,0.74,20.0,9.16,224.5,hard,0.7633041103332961,0.696248752833553,0.19189146783990504,0.045399492025018924
139.0,278.0,8.566705033380552,0.41767479467616053,3.518249144162908,1.74,0.74,0.06,0.74,20.0,9.98,224.5,hard,0.763711530923338,0.6970054051470886,0.19394808962573837,0.046434391655640554
140.0,280.0,9.868009412645385,0.41889323984296617,3.4964512926385556,1.74,0.74,0.08,0.74,20.0,10.56,224.5,hard,0.7641080956015154,0.6981615237883692,0.1961372409052556,0.04752092082803088
