step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
2,4.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
3,6.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
4,8.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
5,10.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
6,12.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
7,14.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
8,16.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
9,18.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
10,20.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
11,22.0,-1.22,0.026794871794871795,0.1,1.0,0,0,0,20,0,204,hard,0.06313536650615302,0.04697986577181208,0.0,0.0
12,24.0,109.5936505947113,0.03923076923076923,0.18316761970520018,1.0,0,0,0,20,106,204,hard,0.08721241305510968,0.0738255033557047,0.0,0.0
13,26.0,163.0218436074257,0.05782051282051282,0.2722125887870788,1.0,0,0,0,20,169,204,hard,0.14018191546281433,0.09757356737222508,0.0,0.0
14,28.0,64.57067432022095,0.06512820512820512,0.3650255393981933,1.0,0,0,0,20,64,204,hard,0.15248796147672553,0.11512648425400103,0.0,0.0
