step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76249216032028,0.04871794871794872,0.1875391983985901,1.0,0,0,0,20,120,204,hard,0.13750668806848582,0.06350025813113061,0.0,0.0
2,4.0,86.54169480323792,0.058076923076923075,0.2741700649261475,1.0,0,0,0,20,88,204,hard,0.16104868913857678,0.07847186370676304,0.0,0.0
3,6.0,74.71855908441543,0.06641025641025641,0.3643464541435242,1.0,0,0,0,20,79,204,hard,0.1819154628143392,0.09189468249870934,0.0,0.0
4,8.0,57.24107356548309,0.07166666666666667,0.45377657413482664,1.0,0,0,0,20,56,204,hard,0.18940609951845908,0.10583376355188436,0.0,0.0
5,10.0,57.762888846397395,0.07717948717948718,0.5438464403152465,1.0,0,0,0,20,57,204,hard,0.20064205457463885,0.11719153329891585,0.0,0.0
6,12.0,50.26029737186432,0.0817948717948718,0.627628436088562,1.0,0,0,0,20,48,204,hard,0.20759764579989298,0.12906556530717606,0.0,0.0
7,14.0,47.459209158897394,0.08653846153846154,0.7083372926712036,1.0,0,0,0,20,46,204,hard,0.21776350989834137,0.13835828600929273,0.0,0.0
8,16.0,58.37873250341415,0.09243589743589743,0.7984065365791321,1.0,0,0,0,20,57,204,hard,0.22632423756019263,0.15384615384615385,0.0,0.0
9,18.0,39.620294521808624,0.09641025641025641,0.8985273909568786,1.0,0,0,0,20,40,204,hard,0.23060460139111824,0.16572018585441403,0.0,0.0
10,20.0,45.94686598205566,0.10012820512820512,0.9819691467285155,1.0,0,0,0,20,42,204,hard,0.23595505617977527,0.17552916881775943,0.0,0.0
11,22.0,78.47297230958938,0.10871794871794872,1.0811037421226501,1.0,0,0,0,20,76,204,hard,0.2536115569823435,0.19308208569953536,0.0,0.0
12,24.0,38.38309841108322,0.1135897435897436,1.1655449891090393,1.0,0,0,0,20,44,204,hard,0.2696629213483146,0.197212183789365,0.0,0.0
13,26.0,62.685648941040036,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,60,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
14,28.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
15,30.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
16,32.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
17,34.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
18,36.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
19,38.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
20,40.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
21,42.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
22,44.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
23,46.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
24,48.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
25,50.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
26,52.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
27,54.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
28,56.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
29,58.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
30,60.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
31,62.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
32,64.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
33,66.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
34,68.0,-1.4488496551513672,0.1208974358974359,1.2442482757568358,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
35,70.0,-1.812822143435478,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
36,72.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
37,74.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
38,76.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
39,78.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
40,80.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
41,82.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
42,84.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
43,86.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
44,88.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
45,90.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
46,92.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
47,94.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
48,96.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
49,98.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
50,100.0,-16.45297221362591,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
51,102.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
52,104.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
53,106.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
54,108.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
55,110.0,-1.4529722136259078,0.1208974358974359,1.2648610681295394,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
56,112.0,0.3420815356969834,0.1208974358974359,1.2851396161317823,1.0,0,0,0,20,0,204,hard,0.29052969502407705,0.20650490449148168,0.0,0.0
57,114.0,135.0480875543356,0.1367948717948718,1.374632571339607,1.0,0,0,0,20,138,204,hard,0.33493846976993047,0.22767165720185856,0.0,0.0
58,116.0,82.32567643344402,0.14602564102564103,1.469956913590431,1.0,0,0,0,20,82,204,hard,0.3595505617977528,0.24109447599380485,0.0,0.0
59,118.0,-1.4939913827180862,0.14602564102564103,1.469956913590431,1.0,0,0,0,20,0,204,hard,0.3595505617977528,0.24109447599380485,0.0,0.0
60,120.0,-1.4939913827180862,0.14602564102564103,1.469956913590431,1.0,0,0,0,20,0,204,hard,0.3595505617977528,0.24109447599380485,0.0,0.0
61,122.0,-1.4939913827180862,0.14602564102564103,1.469956913590431,1.0,0,0,0,20,0,204,hard,0.3595505617977528,0.24109447599380485,0.0,0.0
62,124.0,-1.4939913827180862,0.14602564102564103,1.469956913590431,1.0,0,0,0,20,0,204,hard,0.3595505617977528,0.24109447599380485,0.0,0.0
63,126.0,-1.4939913827180862,0.14602564102564103,1.469956913590431,1.0,0,0,0,20,0,204,hard,0.3595505617977528,0.24109447599380485,0.0,0.0
64,128.0,-1.4939913827180862,0.14602564102564103,1.469956913590431,1.0,0,0,0,20,0,204,hard,0.3595505617977528,0.24109447599380485,0.0,0.0
65,130.0,108.48994187200068,0.15846153846153846,1.5502906399965284,1.0,0,0,0,20,109,204,hard,0.391653290529695,0.2601961796592669,0.0,0.0
