step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76187133789062,0.04797427652733119,0.19064568996429443,1.0,0,0,0,20,101,222,hard,0.14854682454251883,0.05,0.0,0.0
2,4.0,56.740989685058594,0.054019292604501605,0.2950461411476135,1.0,0,0,0,20,57,222,hard,0.16146393972012918,0.061855670103092786,0.0,0.0
3,6.0,-1.2590092420578003,0.054019292604501605,0.2950461411476135,1.0,0,0,0,20,0,222,hard,0.16146393972012918,0.061855670103092786,0.0,0.0
4,8.0,-1.2590092420578003,0.054019292604501605,0.2950461411476135,1.0,0,0,0,20,0,222,hard,0.16146393972012918,0.061855670103092786,0.0,0.0
5,10.0,38.72871780395508,0.058135048231511256,0.3564198040962219,1.0,0,0,0,20,39,222,hard,0.16846071044133476,0.07164948453608247,0.0,0.0
6,12.0,60.10740661621094,0.06495176848874598,0.47564317226409913,1.0,0,0,0,20,65,222,hard,0.17491926803013993,0.09278350515463918,0.0,0.0
7,14.0,-1.295128583908081,0.06495176848874598,0.47564317226409913,1.0,0,0,0,20,0,222,hard,0.17491926803013993,0.09278350515463918,0.0,0.0
8,16.0,-1.295128583908081,0.06495176848874598,0.47564317226409913,1.0,0,0,0,20,0,222,hard,0.17491926803013993,0.09278350515463918,0.0,0.0
9,18.0,60.4575309753418,0.0712540192926045,0.586342122554779,1.0,0,0,0,20,56,222,hard,0.1759956942949408,0.11701030927835052,0.0,0.0
10,20.0,47.23948287963867,0.07652733118971061,0.6764364075660705,1.0,0,0,0,20,50,222,hard,0.1781485468245425,0.1360824742268041,0.0,0.0
11,22.0,8.062569618225098,0.07768488745980708,0.766642415523529,1.0,0,0,0,20,12,222,hard,0.17922497308934338,0.13969072164948454,0.0,0.0
12,24.0,35.91413116455078,0.08090032154340836,0.8634669065475463,1.0,0,0,0,20,34,222,hard,0.18729817007534985,0.14484536082474228,0.0,0.0
13,26.0,84.28702545166016,0.09144694533762057,0.9572567319869995,1.0,0,0,0,20,86,222,hard,0.22282023681377824,0.15309278350515465,0.0,0.0
14,28.0,-1.391451358795166,0.09144694533762057,0.9572567319869995,1.0,0,0,0,20,0,222,hard,0.22282023681377824,0.15309278350515465,0.0,0.0
15,30.0,-1.391451358795166,0.09144694533762057,0.9572567319869995,1.0,0,0,0,20,0,222,hard,0.22282023681377824,0.15309278350515465,0.0,0.0
16,32.0,-1.391451358795166,0.09144694533762057,0.9572567319869995,1.0,0,0,0,20,0,222,hard,0.22282023681377824,0.15309278350515465,0.0,0.0
17,34.0,-1.391451358795166,0.09144694533762057,0.9572567319869995,1.0,0,0,0,20,0,222,hard,0.22282023681377824,0.15309278350515465,0.0,0.0
18,36.0,-1.391451358795166,0.09144694533762057,0.9572567319869995,1.0,0,0,0,20,0,222,hard,0.22282023681377824,0.15309278350515465,0.0,0.0
19,38.0,-1.391451358795166,0.09144694533762057,0.9572567319869995,1.0,0,0,0,20,0,222,hard,0.22282023681377824,0.15309278350515465,0.0,0.0
20,40.0,5.442468643188477,0.09196141479099679,0.9962065124511719,1.0,0,0,0,20,4,222,hard,0.22497308934337998,0.15309278350515465,0.0,0.0
21,42.0,208.55001831054688,0.11369774919614148,1.2498879528045652,2.0,1,0,1,20,187,222,hard,0.22820236813778255,0.19329896907216496,0.043634496919917866,0.0
22,44.0,84.54252624511719,0.12372990353697749,1.2873837935924528,2.0,1,0,1,20,85,222,hard,0.22820236813778255,0.22422680412371135,0.052874743326488706,0.0
23,46.0,41.52197265625,0.12861736334405144,1.3901382410526273,2.0,1,0,1,20,42,222,hard,0.23143164693218515,0.2365979381443299,0.056981519507186856,0.0
24,48.0,-1.4780277013778687,0.12861736334405144,1.3901382410526273,2.0,1,0,1,20,0,222,hard,0.23143164693218515,0.2365979381443299,0.056981519507186856,0.0
25,50.0,-1.4780277013778687,0.12861736334405144,1.3901382410526273,2.0,1,0,1,20,0,222,hard,0.23143164693218515,0.2365979381443299,0.056981519507186856,0.0
26,52.0,-1.4780277013778687,0.12861736334405144,1.3901382410526273,2.0,1,0,1,20,0,222,hard,0.23143164693218515,0.2365979381443299,0.056981519507186856,0.0
27,54.0,-1.4780277013778687,0.12861736334405144,1.3901382410526273,2.0,1,0,1,20,0,222,hard,0.23143164693218515,0.2365979381443299,0.056981519507186856,0.0
28,56.0,-1.4780277013778687,0.12861736334405144,1.3901382410526273,2.0,1,0,1,20,0,222,hard,0.23143164693218515,0.2365979381443299,0.056981519507186856,0.0
29,58.0,8.704317092895508,0.13041800643086818,1.4400526058673855,2.0,1,0,1,20,15,222,hard,0.23143164693218515,0.24123711340206186,0.059548254620123205,0.0
30,60.0,19.965456008911133,0.13260450160771703,1.5350620639324184,2.0,1,0,1,20,18,222,hard,0.23519913885898816,0.2458762886597938,0.060061601642710474,0.0
31,62.0,-3.9740209579467773,0.13260450160771703,1.603488262891769,2.0,1,0,1,20,0,222,hard,0.23519913885898816,0.2458762886597938,0.060061601642710474,0.0
32,64.0,62.53166961669922,0.14032154340836012,1.7165940988063808,2.0,1,0,1,20,63,222,hard,0.23519913885898816,0.2597938144329897,0.07700205338809035,0.0
33,66.0,15.431225776672363,0.14212218649517686,1.8438733136653895,2.0,1,0,1,20,16,222,hard,0.2357373519913886,0.26597938144329897,0.07751540041067762,0.0
34,68.0,129.60684204101562,0.15768488745980708,1.9711525285243983,2.0,1,0,1,20,133,222,hard,0.25511302475780406,0.30721649484536084,0.08008213552361396,0.0
35,70.0,231.42393493652344,0.18392282958199357,2.078404811620712,2.0,1,0,1,20,232,222,hard,0.2831001076426265,0.3474226804123711,0.11806981519507187,0.0
36,72.0,-1.6156809329986572,0.18392282958199357,2.078404811620712,2.0,1,0,1,20,0,222,hard,0.2831001076426265,0.3474226804123711,0.11806981519507187,0.0
37,74.0,45.90108871459961,0.18932475884244374,2.0916387039422983,2.0,1,0,1,20,49,222,hard,0.2874058127018299,0.3597938144329897,0.12320328542094455,0.0
38,76.0,111.34549713134766,0.20180064308681672,2.2002559739351266,2.0,1,0,1,20,108,222,hard,0.3008611410118407,0.38092783505154637,0.1391170431211499,0.0
39,78.0,45.07735061645508,0.2052733118971061,2.2992119199037546,2.0,1,0,1,20,45,222,hard,0.3067814854682454,0.38402061855670105,0.14425051334702257,0.0
40,80.0,-1.6598423719406128,0.2052733118971061,2.2992119199037546,2.0,1,0,1,20,0,222,hard,0.3067814854682454,0.38402061855670105,0.14425051334702257,0.0
41,82.0,53.80779266357422,0.21118971061093247,2.378166232705116,2.0,1,0,1,20,53,222,hard,0.3143164693218515,0.3974226804123711,0.1473305954825462,0.0
42,84.0,148.29437255859375,0.22688102893890674,2.5281662327051158,3.0,2,0,2,20,128,222,hard,0.3143164693218515,0.3974226804123711,0.15451745379876797,0.05322819122720552
43,86.0,-1.705633282661438,0.22688102893890674,2.5281662327051158,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.3974226804123711,0.15451745379876797,0.05322819122720552
44,88.0,-1.705633282661438,0.22688102893890674,2.5281662327051158,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.3974226804123711,0.15451745379876797,0.05322819122720552
45,90.0,-1.705633282661438,0.22688102893890674,2.5281662327051158,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.3974226804123711,0.15451745379876797,0.05322819122720552
46,92.0,-1.705633282661438,0.22688102893890674,2.5281662327051158,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.3974226804123711,0.15451745379876797,0.05322819122720552
47,94.0,-1.705633282661438,0.22688102893890674,2.5281662327051158,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.3974226804123711,0.15451745379876797,0.05322819122720552
48,96.0,53.409393310546875,0.23279742765273312,2.543917794823646,3.0,2,0,2,20,51,222,hard,0.3143164693218515,0.3974226804123711,0.162217659137577,0.06850665352390341
49,98.0,22.175844192504883,0.2357556270096463,2.5857005423307413,3.0,2,0,2,20,24,222,hard,0.3143164693218515,0.3974226804123711,0.17197125256673512,0.0704780680137999
50,100.0,-2.910468339920044,0.2357556270096463,2.621712806820869,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.3974226804123711,0.17197125256673512,0.0704780680137999
51,102.0,32.66305160522461,0.23909967845659164,2.688504238724708,3.0,2,0,2,20,31,222,hard,0.3143164693218515,0.40154639175257734,0.1740246406570842,0.07737801872843765
52,104.0,-1.7377008199691772,0.23909967845659164,2.688504238724708,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.40154639175257734,0.1740246406570842,0.07737801872843765
53,106.0,-1.7377008199691772,0.23909967845659164,2.688504238724708,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.40154639175257734,0.1740246406570842,0.07737801872843765
54,108.0,-1.7377008199691772,0.23909967845659164,2.688504238724708,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.40154639175257734,0.1740246406570842,0.07737801872843765
55,110.0,95.24246978759766,0.2506752411575563,2.787661858201026,3.0,2,0,2,20,96,222,hard,0.3143164693218515,0.40515463917525774,0.2068788501026694,0.08674223755544604
56,112.0,-1.7575323581695557,0.2506752411575563,2.787661858201026,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.40515463917525774,0.2068788501026694,0.08674223755544604
57,114.0,-1.7575323581695557,0.2506752411575563,2.787661858201026,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.40515463917525774,0.2068788501026694,0.08674223755544604
58,116.0,54.68601608276367,0.25749196141479097,2.809084582924842,3.0,2,0,2,20,61,222,hard,0.3143164693218515,0.4092783505154639,0.22433264887063656,0.09216362740266142
59,118.0,4.228751182556152,0.2580064308681672,2.8562436932325355,3.0,2,0,2,20,5,222,hard,0.3143164693218515,0.4092783505154639,0.22638603696098564,0.09216362740266142
60,120.0,48.59382629394531,0.26289389067524116,2.930390028357505,3.0,2,0,2,20,47,222,hard,0.3143164693218515,0.41185567010309276,0.23870636550308008,0.09659931000492854
61,122.0,-1.7860779762268066,0.26289389067524116,2.930390028357505,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.23870636550308008,0.09659931000492854
62,124.0,-1.7860779762268066,0.26289389067524116,2.930390028357505,3.0,2,0,2,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.23870636550308008,0.09659931000492854
63,126.0,148.6631622314453,0.2789710610932476,3.1841653817892066,4.0,3,0,3,20,127,222,hard,0.3143164693218515,0.41185567010309276,0.24075975359342916,0.15623459832429767
64,128.0,97.0663833618164,0.29106109324758844,3.213735922574996,4.0,3,0,3,20,98,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.20206998521439132
65,130.0,11.661654472351074,0.29311897106109325,3.3040088069438927,4.0,3,0,3,20,16,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.20995564317397733
66,132.0,-1.3608018159866333,0.29311897106109325,3.3040088069438927,4.0,3,0,3,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.20995564317397733
67,134.0,-1.3608018159866333,0.29311897106109325,3.3040088069438927,4.0,3,0,3,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.20995564317397733
68,136.0,-1.3608018159866333,0.29311897106109325,3.3040088069438927,4.0,3,0,3,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.20995564317397733
69,138.0,-1.3608018159866333,0.29311897106109325,3.3040088069438927,4.0,3,0,3,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.20995564317397733
70,140.0,39.2125129699707,0.297491961414791,3.399946938753127,4.0,3,0,3,20,39,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.22671266633809758
71,142.0,5.947336196899414,0.2985209003215434,3.5176648008823386,4.0,3,0,3,20,11,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.2306554953178906
72,144.0,-1.4035329818725586,0.2985209003215434,3.5176648008823386,4.0,3,0,3,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.2306554953178906
73,146.0,-1.4035329818725586,0.2985209003215434,3.5176648008823386,4.0,3,0,3,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.24127310061601642,0.2306554953178906
74,148.0,56.2119255065918,0.3037942122186495,3.6076710307598105,4.0,3,0,3,20,53,222,hard,0.3143164693218515,0.41185567010309276,0.24897330595482547,0.24346968950221784
75,150.0,-1.4215341806411743,0.3037942122186495,3.6076710307598105,4.0,3,0,3,20,0,222,hard,0.3143164693218515,0.41185567010309276,0.24897330595482547,0.24346968950221784
76,152.0,140.80874633789062,0.31909967845659165,3.7303041446208947,4.0,3,0,3,20,140,222,hard,0.3143164693218515,0.41185567010309276,0.27258726899383984,0.279448003942829
77,154.0,114.75553894042969,0.33234726688102895,3.8256048834323875,4.0,3,0,3,20,116,222,hard,0.3143164693218515,0.41185567010309276,0.2910677618069815,0.31246919664859535
78,156.0,82.0094223022461,0.34135048231511256,3.9528840982913964,4.0,3,0,3,20,83,222,hard,0.3143164693218515,0.41185567010309276,0.30184804928131415,0.33661902414982753
79,158.0,78.0,0.3504823151125402,4.0,4.0,3,0,3,20,79,222,hard,0.3143164693218515,0.41185567010309276,0.3193018480492813,0.35485460818137016
80,160.0,47.52528381347656,0.3560128617363344,4.0,4.0,3,0,3,20,52,222,hard,0.3143164693218515,0.41185567010309276,0.3264887063655031,0.36914736323311975
81,162.0,92.04876708984375,0.3666881028938907,4.0,4.0,3,0,3,20,97,222,hard,0.3143164693218515,0.41185567010309276,0.3578028747433265,0.3799901429275505
82,164.0,66.0,0.3742765273311897,4.0,4.0,3,0,3,20,67,222,hard,0.3143164693218515,0.41185567010309276,0.3788501026694045,0.38886150813208475
83,166.0,90.97383117675781,0.3840514469453376,4.0,4.0,3,0,3,20,89,222,hard,0.3143164693218515,0.41185567010309276,0.39476386036960986,0.4110399211434204
84,168.0,88.0,0.3944694533762058,4.0,4.0,3,0,3,20,89,222,hard,0.3143164693218515,0.41185567010309276,0.40965092402464065,0.4366683095120749
85,170.0,42.0,0.3997427652733119,4.0,4.0,3,0,3,20,43,222,hard,0.3143164693218515,0.41185567010309276,0.41427104722792607,0.45243962543124694
