step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76152801513672,0.0588385776413405,0.19235849142074585,1.0,0,0,0,20,124,201,hard,0.1570203644158628,0.08581706063720453,0.0,0.0
2,4.0,80.32353973388672,0.06817600409311844,0.28608845710754394,1.0,0,0,0,20,80,201,hard,0.1752411575562701,0.10585817060637205,0.0,0.0
3,6.0,-1.2572176456451416,0.06817600409311844,0.28608845710754394,1.0,0,0,0,20,0,201,hard,0.1752411575562701,0.10585817060637205,0.0,0.0
4,8.0,41.437801361083984,0.07278076234331031,0.37076276302337646,1.0,0,0,0,20,43,201,hard,0.18435155412647375,0.1156217882836588,0.0,0.0
5,10.0,54.677371978759766,0.07904834996162702,0.45670338630676266,1.0,0,0,0,20,58,201,hard,0.19935691318327975,0.1264131551901336,0.0,0.0
6,12.0,62.400691986083984,0.08569966743412638,0.5411418652534484,1.0,0,0,0,20,62,201,hard,0.21168274383708469,0.14131551901336073,0.0,0.0
7,14.0,75.17085266113281,0.09337426451777948,0.5948945355415344,1.0,0,0,0,20,73,201,hard,0.2245444801714898,0.15981500513874614,0.0,0.0
8,16.0,-1.3189789056777954,0.09337426451777948,0.5948945355415344,1.0,0,0,0,20,0,201,hard,0.2245444801714898,0.15981500513874614,0.0,0.0
9,18.0,15.664619445800781,0.0949091839345101,0.6769014739990233,1.0,0,0,0,20,16,201,hard,0.22883172561629153,0.1618705035971223,0.0,0.0
10,20.0,4.842371463775635,0.0949091839345101,0.7717719364166259,1.0,0,0,0,20,0,201,hard,0.22883172561629153,0.1618705035971223,0.0,0.0
11,22.0,50.667076110839844,0.10066513174724993,0.8758620238304138,1.0,0,0,0,20,51,201,hard,0.2427652733118971,0.17163412127440905,0.0,0.0
12,24.0,20.251035690307617,0.102455871066769,0.9342183804512023,1.0,0,0,0,20,16,201,hard,0.2470525187566988,0.1747173689619733,0.0,0.0
13,26.0,6.988254070281982,0.10296751087234587,1.0329346084594726,1.0,0,0,0,20,5,201,hard,0.2470525187566988,0.17677286742034942,0.0,0.0
14,28.0,-1.4065868854522705,0.10296751087234587,1.0329346084594726,1.0,0,0,0,20,0,201,hard,0.2470525187566988,0.17677286742034942,0.0,0.0
15,30.0,-0.42763543128967285,0.10296751087234587,1.13817715883255,1.0,0,0,0,20,0,201,hard,0.2470525187566988,0.17677286742034942,0.0,0.0
16,32.0,4.3418192863464355,0.10296751087234587,1.2195925951004027,1.0,0,0,0,20,0,201,hard,0.2470525187566988,0.17677286742034942,0.0,0.0
17,34.0,-1.4439184665679932,0.10296751087234587,1.2195925951004027,1.0,0,0,0,20,0,201,hard,0.2470525187566988,0.17677286742034942,0.0,0.0
18,36.0,21.454273223876953,0.10578152980301868,1.3225942993164062,1.0,0,0,0,20,26,201,hard,0.2545551982851018,0.18088386433710174,0.0,0.0
19,38.0,63.77157211303711,0.11230493732412382,1.4129464483261107,1.0,0,0,0,20,59,201,hard,0.2679528403001072,0.19424460431654678,0.0,0.0
20,40.0,17.938142776489258,0.11396776669224866,1.442992947101593,1.0,0,0,0,20,15,201,hard,0.2733118971061093,0.19578622816032887,0.0,0.0
21,42.0,253.4609375,0.14018930672806346,1.6952810192108152,2.0,1,0,1,20,232,201,hard,0.2834941050375134,0.2183967112024666,0.07252298263534218,0.0
22,44.0,61.109519958496094,0.14722435405474546,1.7985690116882322,2.0,1,0,1,20,65,201,hard,0.2834941050375134,0.23329907502569372,0.08580183861082738,0.0
23,46.0,62.41875076293945,0.15425940138142746,1.9062555122375486,2.0,1,0,1,20,63,201,hard,0.2861736334405145,0.2512846865364851,0.09346271705822268,0.0
24,48.0,19.136228561401367,0.15605014070094653,1.9749795150756835,2.0,1,0,1,20,25,201,hard,0.2877813504823151,0.2512846865364851,0.09908069458631256,0.0
25,50.0,28.900196075439453,0.15886415963161934,2.0751324844360353,2.0,1,0,1,20,26,201,hard,0.2877813504823151,0.26104830421377184,0.10061287027579162,0.0
26,52.0,87.33584594726562,0.16948068559733948,2.16516051530838,2.0,1,0,1,20,91,201,hard,0.29260450160771706,0.2867420349434738,0.1128702757916241,0.0
27,54.0,123.3929672241211,0.18367869020209773,2.275110821723938,2.0,1,0,1,20,125,201,hard,0.30760986066452306,0.30935251798561153,0.13278855975485188,0.0
28,56.0,123.57231903076172,0.19851624456382708,2.38910977602005,2.0,1,0,1,20,124,201,hard,0.3129689174705252,0.33658787255909556,0.15985699693564862,0.0
29,58.0,69.28423309326172,0.2070862113072397,2.434145563840866,2.0,1,0,1,20,72,201,hard,0.3252947481243301,0.3494347379239466,0.16956077630234934,0.0
