step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.2224530577659607,0.03673364904646103,0.11226525813341141,1.0,0,0,0,20,0,205,hard,0.1032258064516129,0.04851889683350358,0.0,0.0
2,4.0,136.142333984375,0.05209266606937156,0.21741275817155836,1.0,0,0,0,20,140,205,hard,0.1424731182795699,0.07252298263534218,0.0,0.0
3,6.0,85.02435302734375,0.060796109049020865,0.31267672568559646,1.0,0,0,0,20,81,205,hard,0.16236559139784945,0.08835546475995915,0.0,0.0
4,8.0,40.7215461730957,0.064891846921797,0.3922782304883003,1.0,0,0,0,20,41,205,hard,0.17258064516129032,0.09499489274770173,0.0,0.0
5,10.0,115.69609069824219,0.07807500319979521,0.5195574453473091,1.0,0,0,0,20,116,205,hard,0.19623655913978494,0.12512768130745658,0.0,0.0
6,12.0,51.6773567199707,0.08332266734928964,0.61321612149477,1.0,0,0,0,20,52,205,hard,0.2086021505376344,0.13432073544433096,0.0,0.0
7,14.0,51.515018463134766,0.08780238064763855,0.7114662101864815,1.0,0,0,0,20,48,205,hard,0.21827956989247313,0.14300306435137897,0.0,0.0
8,16.0,21.83615493774414,0.09010623320107514,0.8058617714047432,1.0,0,0,0,20,22,205,hard,0.22311827956989247,0.14759959141981613,0.0,0.0
9,18.0,32.17008590698242,0.09228209394598745,0.9034229400753976,1.0,0,0,0,20,29,205,hard,0.23172043010752688,0.1481103166496425,0.0,0.0
10,20.0,12.67310619354248,0.0933060284141815,0.9949212148785592,1.0,0,0,0,20,11,205,hard,0.23333333333333334,0.15066394279877426,0.0,0.0
11,22.0,-1.3989841938018799,0.0933060284141815,0.9949212148785592,1.0,0,0,0,20,0,205,hard,0.23333333333333334,0.15066394279877426,0.0,0.0
12,24.0,45.20975875854492,0.09906565979777295,1.0852343538403513,1.0,0,0,0,20,51,205,hard,0.2478494623655914,0.15985699693564862,0.0,0.0
13,26.0,-1.4170469045639038,0.09906565979777295,1.0852343538403513,1.0,0,0,0,20,0,205,hard,0.2478494623655914,0.15985699693564862,0.0,0.0
14,28.0,4.137567520141602,0.09957762703186997,1.1769817736744883,1.0,0,0,0,20,6,205,hard,0.25,0.15985699693564862,0.0,0.0
15,30.0,30.176538467407227,0.10328938947907335,1.2578228238224987,1.0,0,0,0,20,33,205,hard,0.256989247311828,0.16802860061287028,0.0,0.0
16,32.0,44.10818099975586,0.10904902086266478,1.3684541681408886,1.0,0,0,0,20,46,205,hard,0.27365591397849465,0.1751787538304392,0.0,0.0
17,34.0,-0.31546348333358765,0.10904902086266478,1.3827908113598828,1.0,0,0,0,20,0,205,hard,0.27365591397849465,0.1751787538304392,0.0,0.0
18,36.0,41.42867660522461,0.11416869320363497,1.3979255351424222,1.0,0,0,0,20,41,205,hard,0.289247311827957,0.1807967313585291,0.0,0.0
19,38.0,106.49496459960938,0.12568795597081786,1.525204750001431,1.0,0,0,0,20,109,205,hard,0.3139784946236559,0.20326864147088866,0.0,0.0
20,40.0,78.4763412475586,0.1337514399078459,1.6183093962073332,1.0,0,0,0,20,79,205,hard,0.3317204301075269,0.21859039836567926,0.0,0.0
21,42.0,272.42401123046875,0.16306156405990016,1.8798862513899808,2.0,1,0,1,20,251,205,hard,0.3317204301075269,0.2604698672114402,0.07542329399692149,0.0
22,44.0,123.06695556640625,0.1781645974657622,1.970445331037045,2.0,1,0,1,20,127,205,hard,0.3338709677419355,0.2936670071501532,0.10056439199589533,0.0
23,46.0,131.38177490234375,0.193651606297197,2.0911624607443815,2.0,1,0,1,20,132,205,hard,0.3381720430107527,0.322267620020429,0.1298101590559261,0.0
24,48.0,108.3636474609375,0.2061948035325739,2.1817700061202054,2.0,1,0,1,20,109,205,hard,0.34623655913978496,0.3452502553626149,0.14930733709594665,0.0
25,50.0,80.3550033569336,0.21336234480993216,2.2856343516707427,2.0,1,0,1,20,76,205,hard,0.35268817204301073,0.3595505617977528,0.15751667521806054,0.0
26,52.0,101.06865692138672,0.2256495584282606,2.4129135665297516,2.0,1,0,1,20,107,205,hard,0.36774193548387096,0.37844739530132787,0.17342226782965622,0.0
27,54.0,-1.6825827360153198,0.2256495584282606,2.4129135665297516,2.0,1,0,1,20,0,205,hard,0.36774193548387096,0.37844739530132787,0.17342226782965622,0.0
28,56.0,-1.6825827360153198,0.2256495584282606,2.4129135665297516,2.0,1,0,1,20,0,205,hard,0.36774193548387096,0.37844739530132787,0.17342226782965622,0.0
29,58.0,-1.6825827360153198,0.2256495584282606,2.4129135665297516,2.0,1,0,1,20,0,205,hard,0.36774193548387096,0.37844739530132787,0.17342226782965622,0.0
30,60.0,9.306694984436035,0.22680148470497888,2.466526937186719,2.0,1,0,1,20,10,205,hard,0.3704301075268817,0.3804902962206333,0.17342226782965622,0.0
31,62.0,33.286338806152344,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,34,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
32,64.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
33,66.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
34,68.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
35,70.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
36,72.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
37,74.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
38,76.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
39,78.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
40,80.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
41,82.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
42,84.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
43,86.0,-1.7136598825454712,0.23051324715218227,2.56829913109541,2.0,1,0,1,20,0,205,hard,0.37688172043010754,0.38508682328907046,0.1775269368907132,0.0
