step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76080322265625,0.0663847238241702,0.19600080966949462,1.0,0,0,0,20,129,224,hard,0.17878298330640818,0.09528688524590163,0.0,0.0
2,4.0,92.04549407958984,0.07676534666154043,0.29373511314392087,1.0,0,0,0,20,89,224,hard,0.2040926225094238,0.11270491803278689,0.0,0.0
3,6.0,37.956565856933594,0.08061002178649238,0.42101432800292965,1.0,0,0,0,20,33,224,hard,0.2143241787829833,0.11834016393442623,0.0,0.0
4,8.0,-1.2842028141021729,0.08061002178649238,0.42101432800292965,1.0,0,0,0,20,0,224,hard,0.2143241787829833,0.11834016393442623,0.0,0.0
5,10.0,-1.2842028141021729,0.08061002178649238,0.42101432800292965,1.0,0,0,0,20,0,224,hard,0.2143241787829833,0.11834016393442623,0.0,0.0
6,12.0,28.694334030151367,0.08368576188645392,0.5283264064788817,1.0,0,0,0,20,29,224,hard,0.2250942380183091,0.12038934426229508,0.0,0.0
7,14.0,96.35717010498047,0.09432269639882096,0.6206613373756408,1.0,0,0,0,20,94,224,hard,0.25040387722132473,0.13883196721311475,0.0,0.0
8,16.0,3.6710100173950195,0.09509163142381136,0.677799116373062,1.0,0,0,0,20,8,224,hard,0.25363489499192243,0.13883196721311475,0.0,0.0
9,18.0,-1.3355598449707031,0.09509163142381136,0.677799116373062,1.0,0,0,0,20,0,224,hard,0.25363489499192243,0.13883196721311475,0.0,0.0
10,20.0,23.644458770751953,0.09727028066128413,0.777707539796829,1.0,0,0,0,20,24,224,hard,0.25740441572428646,0.14395491803278687,0.0,0.0
11,22.0,53.854400634765625,0.10457516339869281,0.9049867546558379,1.0,0,0,0,20,60,224,hard,0.27140549273021003,0.1598360655737705,0.0,0.0
12,24.0,72.60079193115234,0.11354607202358068,0.9960423719882964,1.0,0,0,0,20,73,224,hard,0.28540656973613354,0.18237704918032788,0.0,0.0
13,26.0,-1.399208426475525,0.11354607202358068,0.9960423719882964,1.0,0,0,0,20,0,224,hard,0.28540656973613354,0.18237704918032788,0.0,0.0
14,28.0,-1.399208426475525,0.11354607202358068,0.9960423719882964,1.0,0,0,0,20,0,224,hard,0.28540656973613354,0.18237704918032788,0.0,0.0
15,30.0,63.09098815917969,0.12021017557349738,1.0783740293979642,1.0,0,0,0,20,59,224,hard,0.2972536348949919,0.19774590163934427,0.0,0.0
16,32.0,-1.4156748056411743,0.12021017557349738,1.0783740293979642,1.0,0,0,0,20,0,224,hard,0.2972536348949919,0.19774590163934427,0.0,0.0
17,34.0,91.55886840820312,0.12918108419838523,1.205653244256973,1.0,0,0,0,20,92,224,hard,0.3150242326332795,0.21670081967213115,0.0,0.0
18,36.0,50.09893035888672,0.13443547353581956,1.3031443536281582,1.0,0,0,0,20,51,224,hard,0.3247172859450727,0.22848360655737704,0.0,0.0
19,38.0,93.49993133544922,0.1446879405356914,1.430423568487167,1.0,0,0,0,20,94,224,hard,0.3408723747980614,0.2540983606557377,0.0,0.0
20,40.0,-1.4230201244354248,0.1446879405356914,1.4465741056203838,1.0,0,0,0,20,0,224,hard,0.3408723747980614,0.2540983606557377,0.0,0.0
21,42.0,17.180526733398438,0.1462258105856722,1.5235455864667888,1.0,0,0,0,20,18,224,hard,0.34518039849219173,0.25614754098360654,0.0,0.0
22,44.0,41.4701042175293,0.14968601819812893,1.6494814366102215,1.0,0,0,0,20,42,224,hard,0.35218093699515346,0.26331967213114754,0.0,0.0
23,46.0,27.151845932006836,0.1518646674356017,1.6814518660306927,1.0,0,0,0,20,23,224,hard,0.35810446957458264,0.26639344262295084,0.0,0.0
24,48.0,15.444913864135742,0.15378700499807765,1.7754291170835492,1.0,0,0,0,20,16,224,hard,0.3640280021540118,0.26844262295081966,0.0,0.0
25,50.0,-5.568376064300537,0.15378700499807765,1.8725887697935102,1.0,0,0,0,20,1,224,hard,0.3640280021540118,0.26844262295081966,0.0,0.0
26,52.0,10.042871475219727,0.15455594002306805,1.9625887697935103,1.0,0,0,0,20,6,224,hard,0.3667205169628433,0.26895491803278687,0.0,0.0
