step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.75775146484375,0.04736842105263158,0.21122881174087527,1.0,0,0,0,20,82,231,hard,0.12493297587131368,0.06967213114754098,0.0,0.0
2,4.0,24.582006454467773,0.05006418485237484,0.30653306961059573,1.0,0,0,0,20,28,231,hard,0.13404825737265416,0.07172131147540983,0.0,0.0
3,6.0,41.029296875,0.054813863928112966,0.3706594228744507,1.0,0,0,0,20,43,231,hard,0.14959785522788205,0.07581967213114754,0.0,0.0
4,8.0,79.91868591308594,0.06392811296534018,0.48075016260147097,1.0,0,0,0,20,75,231,hard,0.17908847184986595,0.08401639344262295,0.0,0.0
5,10.0,-1.2961500883102417,0.06392811296534018,0.48075016260147097,1.0,0,0,0,20,0,231,hard,0.17908847184986595,0.08401639344262295,0.0,0.0
6,12.0,-1.2961500883102417,0.06392811296534018,0.48075016260147097,1.0,0,0,0,20,0,231,hard,0.17908847184986595,0.08401639344262295,0.0,0.0
7,14.0,80.99134826660156,0.07406931964056483,0.5729051923751831,1.0,0,0,0,20,83,231,hard,0.2096514745308311,0.09528688524590163,0.0,0.0
8,16.0,-1.314581036567688,0.07406931964056483,0.5729051923751831,1.0,0,0,0,20,0,231,hard,0.2096514745308311,0.09528688524590163,0.0,0.0
9,18.0,-1.314581036567688,0.07406931964056483,0.5729051923751831,1.0,0,0,0,20,0,231,hard,0.2096514745308311,0.09528688524590163,0.0,0.0
10,20.0,67.63638305664062,0.08177150192554557,0.6175308275222778,1.0,0,0,0,20,69,231,hard,0.23378016085790884,0.10297131147540983,0.0,0.0
11,22.0,-1.3235061168670654,0.08177150192554557,0.6175308275222778,1.0,0,0,0,20,0,231,hard,0.23378016085790884,0.10297131147540983,0.0,0.0
12,24.0,-1.3235061168670654,0.08177150192554557,0.6175308275222778,1.0,0,0,0,20,0,231,hard,0.23378016085790884,0.10297131147540983,0.0,0.0
13,26.0,-1.3235061168670654,0.08177150192554557,0.6175308275222778,1.0,0,0,0,20,0,231,hard,0.23378016085790884,0.10297131147540983,0.0,0.0
14,28.0,-1.3235061168670654,0.08177150192554557,0.6175308275222778,1.0,0,0,0,20,0,231,hard,0.23378016085790884,0.10297131147540983,0.0,0.0
15,30.0,73.43700408935547,0.08973042362002567,0.6964825868606568,1.0,0,0,0,20,72,231,hard,0.2520107238605898,0.1173155737704918,0.0,0.0
16,32.0,-1.3392964601516724,0.08973042362002567,0.6964825868606568,1.0,0,0,0,20,0,231,hard,0.2520107238605898,0.1173155737704918,0.0,0.0
17,34.0,-1.3392964601516724,0.08973042362002567,0.6964825868606568,1.0,0,0,0,20,0,231,hard,0.2520107238605898,0.1173155737704918,0.0,0.0
18,36.0,-1.3392964601516724,0.08973042362002567,0.6964825868606568,1.0,0,0,0,20,0,231,hard,0.2520107238605898,0.1173155737704918,0.0,0.0
19,38.0,-1.3392964601516724,0.08973042362002567,0.6964825868606568,1.0,0,0,0,20,0,231,hard,0.2520107238605898,0.1173155737704918,0.0,0.0
20,40.0,-1.3392964601516724,0.08973042362002567,0.6964825868606568,1.0,0,0,0,20,0,231,hard,0.2520107238605898,0.1173155737704918,0.0,0.0
21,42.0,197.63070678710938,0.10975609756097561,0.8464825868606568,2.0,1,0,1,20,177,231,hard,0.2520107238605898,0.1526639344262295,0.04461538461538461,0.0
22,44.0,126.56787872314453,0.12477535301668806,0.8827103972434999,2.0,1,0,1,20,127,231,hard,0.2595174262734584,0.1915983606557377,0.05846153846153846,0.0
23,46.0,50.83295822143555,0.13029525032092426,1.0099896121025087,2.0,1,0,1,20,49,231,hard,0.26058981233243966,0.2028688524590164,0.06820512820512821,0.0
24,48.0,15.778550148010254,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,21,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
25,50.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
26,52.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
27,54.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
28,56.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
29,58.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
30,60.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
31,62.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
32,64.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
33,66.0,-1.422913670539856,0.13273427471116817,1.1145682978630067,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20440573770491804,0.07641025641025641,0.0
34,68.0,10.561683654785156,0.13478818998716302,1.173532260656357,2.0,1,0,1,20,16,231,hard,0.26058981233243966,0.2069672131147541,0.08205128205128205,0.0
35,70.0,7.224971294403076,0.13530166880616173,1.2122975194454195,2.0,1,0,1,20,4,231,hard,0.26058981233243966,0.20799180327868852,0.08307692307692308,0.0
36,72.0,-1.4424594640731812,0.13530166880616173,1.2122975194454195,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.08307692307692308,0.0
37,74.0,-1.4424594640731812,0.13530166880616173,1.2122975194454195,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.08307692307692308,0.0
38,76.0,-1.4424594640731812,0.13530166880616173,1.2122975194454195,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.08307692307692308,0.0
39,78.0,-1.4424594640731812,0.13530166880616173,1.2122975194454195,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.08307692307692308,0.0
40,80.0,-1.4424594640731812,0.13530166880616173,1.2122975194454195,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.08307692307692308,0.0
41,82.0,-1.4424594640731812,0.13530166880616173,1.2122975194454195,2.0,1,0,1,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.08307692307692308,0.0
42,84.0,136.5275421142578,0.14865211810012838,1.3622975194454194,3.0,2,0,2,20,116,231,hard,0.26058981233243966,0.20799180327868852,0.10358974358974359,0.03163618388531883
43,86.0,-1.4724595546722412,0.14865211810012838,1.3622975194454194,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.10358974358974359,0.03163618388531883
44,88.0,-1.4724595546722412,0.14865211810012838,1.3622975194454194,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.10358974358974359,0.03163618388531883
45,90.0,-1.4724595546722412,0.14865211810012838,1.3622975194454194,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.10358974358974359,0.03163618388531883
46,92.0,-1.4724595546722412,0.14865211810012838,1.3622975194454194,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.10358974358974359,0.03163618388531883
47,94.0,-1.2616124153137207,0.14865211810012838,1.3745084851980212,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.10358974358974359,0.03163618388531883
48,96.0,-1.4749016761779785,0.14865211810012838,1.3745084851980212,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.10358974358974359,0.03163618388531883
49,98.0,66.41482543945312,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,71,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
50,100.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
51,102.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
52,104.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
53,106.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
54,108.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
55,110.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
56,112.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
57,114.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
58,116.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
59,118.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
60,120.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
61,122.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
62,124.0,-1.4805388450622559,0.15673940949935816,1.4026941496133807,3.0,2,0,2,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.04300543746910529
63,126.0,111.98946380615234,0.16803594351732992,1.5526941496133806,4.0,3,0,3,20,91,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.08650519031141868
64,128.0,-1.0105388164520264,0.16803594351732992,1.5526941496133806,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.08650519031141868
65,130.0,-1.0105388164520264,0.16803594351732992,1.5526941496133806,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.08650519031141868
66,132.0,-1.0105388164520264,0.16803594351732992,1.5526941496133806,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.08650519031141868
67,134.0,39.82530212402344,0.17214377406931963,1.568934054374695,4.0,3,0,3,20,37,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.10232328225407811
68,136.0,-1.013786792755127,0.17214377406931963,1.568934054374695,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.10232328225407811
69,138.0,-1.013786792755127,0.17214377406931963,1.568934054374695,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.10232328225407811
70,140.0,-1.013786792755127,0.17214377406931963,1.568934054374695,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.10232328225407811
71,142.0,-1.013786792755127,0.17214377406931963,1.568934054374695,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.10232328225407811
72,144.0,-1.013786792755127,0.17214377406931963,1.568934054374695,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.10232328225407811
73,146.0,-1.013786792755127,0.17214377406931963,1.568934054374695,4.0,3,0,3,20,0,231,hard,0.26058981233243966,0.20799180327868852,0.12410256410256411,0.10232328225407811
