step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.7718228302002,0.034166241713411524,0.14088584899902346,1.0,0,0,0,20,83,227,hard,0.0974304068522484,0.043721403152008134,0.0,0.0
2,4.0,-0.14510484313964844,0.034166241713411524,0.14284255981445315,1.0,0,0,0,20,0,227,hard,0.0974304068522484,0.043721403152008134,0.0,0.0
3,6.0,39.65322692489624,0.0382457929627741,0.15660631179809573,1.0,0,0,0,20,42,227,hard,0.11241970021413276,0.045754956786985254,0.0,0.0
4,8.0,63.671910066008564,0.045130035696073434,0.1819731265306473,1.0,0,0,0,20,58,227,hard,0.13383297644539616,0.05287239450940519,0.0,0.0
5,10.0,81.48473356425762,0.05545639979602244,0.28265627920627595,1.0,0,0,0,20,86,227,hard,0.15471092077087795,0.07422470767666497,0.0,0.0
6,12.0,39.94793967807293,0.05979092299847017,0.36258699476718903,1.0,0,0,0,20,40,227,hard,0.16006423982869378,0.08642602948652771,0.0,0.0
7,14.0,55.88716323125362,0.0654003059663437,0.4511939412355423,1.0,0,0,0,20,52,227,hard,0.17505353319057815,0.0945602440264362,0.0,0.0
8,16.0,24.64298181450367,0.06820499745028047,0.4902577441930771,1.0,0,0,0,20,26,227,hard,0.18576017130620984,0.09557702084392476,0.0,0.0
9,18.0,-1.2980515488386153,0.06820499745028047,0.4902577441930771,1.0,0,0,0,20,0,227,hard,0.18576017130620984,0.09557702084392476,0.0,0.0
10,20.0,99.68509835064411,0.0803161652218256,0.5745082467794418,1.0,0,0,0,20,100,227,hard,0.20931477516059957,0.12150482968988308,0.0,0.0
11,22.0,75.05266123640537,0.08898521162672106,0.6370806282758712,1.0,0,0,0,20,75,227,hard,0.22805139186295503,0.13828164717844432,0.0,0.0
12,24.0,77.12213320362568,0.09765425803161652,0.7127087301015853,1.0,0,0,0,20,76,227,hard,0.2462526766595289,0.15556685307574988,0.0,0.0
13,26.0,75.33786063683033,0.10645079041305457,0.7899963611364363,1.0,0,0,0,20,76,227,hard,0.2682012847965739,0.16980172852058972,0.0,0.0
14,28.0,78.35551465141774,0.11511983681795003,0.898311943411827,1.0,0,0,0,20,73,227,hard,0.28693790149892934,0.186578546009151,0.0,0.0
15,30.0,6.606435912251472,0.11601223865374809,0.9678204387426375,1.0,0,0,0,20,7,227,hard,0.29014989293361887,0.18708693441789528,0.0,0.0
16,32.0,-0.45543017399311064,0.11601223865374809,0.977134466767311,1.0,0,0,0,20,0,227,hard,0.29014989293361887,0.18708693441789528,0.0,0.0
17,34.0,16.095058035731316,0.11779704232534421,1.0571919685602187,1.0,0,0,0,20,18,227,hard,0.2949678800856531,0.18962887646161666,0.0,0.0
18,36.0,25.9131451638937,0.12009178990311066,1.13722179710865,1.0,0,0,0,20,25,227,hard,0.29925053533190576,0.19471276054905948,0.0,0.0
19,38.0,3.0623967295885084,0.12072921978582356,1.1918215125799176,1.0,0,0,0,20,6,227,hard,0.3013918629550321,0.19522114895780376,0.0,0.0
20,40.0,6.571492832779884,0.1211116777154513,1.2857586449384686,1.0,0,0,0,20,4,227,hard,0.3029978586723769,0.19522114895780376,0.0,0.0
21,42.0,-0.44595173490047446,0.12123916369199388,1.333308631777763,1.0,0,0,0,20,1,227,hard,0.3035331905781585,0.19522114895780376,0.0,0.0
22,44.0,208.48498632204533,0.14278429372768994,1.5750683897733684,2.0,1,0,1,20,187,227,hard,0.3035331905781585,0.21047280122013218,0.07002518891687658,0.0
23,46.0,38.46980856955051,0.14711881693013767,1.6509571522474284,2.0,1,0,1,20,39,227,hard,0.3035331905781585,0.21606507371631928,0.08161209068010075,0.0
24,48.0,12.587174260258676,0.14826619071902092,1.713447393774986,2.0,1,0,1,20,11,227,hard,0.3035331905781585,0.21860701576004068,0.0836272040302267,0.0
25,50.0,4.767596677899361,0.1490311065782764,1.7626349729299542,2.0,1,0,1,20,6,227,hard,0.3035331905781585,0.22013218098627352,0.08513853904282116,0.0
26,52.0,9.433955910801888,0.14992350841407445,1.830220445990562,2.0,1,0,1,20,10,227,hard,0.3035331905781585,0.22267412302999492,0.08614609571788413,0.0
27,54.0,3.7669282966852187,0.1501784803671596,1.897316905856132,2.0,1,0,1,20,2,227,hard,0.3035331905781585,0.22318251143873918,0.08664987405541562,0.0
28,56.0,14.159733900666238,0.15170831208567057,1.9433100956678386,2.0,1,0,1,20,14,227,hard,0.3035331905781585,0.22623284189120488,0.08967254408060453,0.0
29,58.0,-3.687401139140129,0.15170831208567057,2.009292301535606,2.0,1,0,1,20,0,227,hard,0.3035331905781585,0.22623284189120488,0.08967254408060453,0.0
30,60.0,10.39075898396969,0.15311065782763897,2.0462050801515574,2.0,1,0,1,20,11,227,hard,0.3035331905781585,0.23029994916115912,0.09118387909319899,0.0
31,62.0,1.2013543460369112,0.15311065782763897,2.0595715773105616,2.0,1,0,1,20,2,227,hard,0.3035331905781585,0.23029994916115912,0.09118387909319899,0.0
32,64.0,-3.7045710375308993,0.15323814380418155,2.142630006074905,2.0,1,0,1,20,2,227,hard,0.3035331905781585,0.23029994916115912,0.09168765743073048,0.0
33,66.0,5.723766263723373,0.15438551759306476,2.2163337051868437,2.0,1,0,1,20,10,227,hard,0.3035331905781585,0.2313167259786477,0.09521410579345088,0.0
34,68.0,10.650834163904191,0.15566037735849056,2.297895983457565,2.0,1,0,1,20,11,227,hard,0.3035331905781585,0.23233350279613624,0.09924433249370278,0.0
35,70.0,9.142423451066017,0.15655277919428862,2.3269700402021405,2.0,1,0,1,20,9,227,hard,0.3035331905781585,0.23233350279613624,0.10277078085642317,0.0
36,72.0,6.133894272208214,0.15693523712391638,2.3782943707704542,2.0,1,0,1,20,4,227,hard,0.3035331905781585,0.23233350279613624,0.10428211586901763,0.0
37,74.0,1.0417889527082442,0.15731769505354412,2.45126679956913,2.0,1,0,1,20,4,227,hard,0.3035331905781585,0.23284189120488052,0.1052896725440806,0.0
38,76.0,2.1105737789869305,0.15731769505354412,2.5355424362421037,2.0,1,0,1,20,0,227,hard,0.3035331905781585,0.23284189120488052,0.1052896725440806,0.0
39,78.0,1.6157085808515546,0.15731769505354412,2.572143359780312,2.0,1,0,1,20,0,227,hard,0.3035331905781585,0.23284189120488052,0.1052896725440806,0.0
40,80.0,1.2699151510000228,0.15731769505354412,2.650424244999886,2.0,1,0,1,20,2,227,hard,0.3035331905781585,0.23284189120488052,0.1052896725440806,0.0
