step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,178.76200000429154,0.05373861741695524,0.18999997854232786,1.0,0,0,0,20,179,220,hard,0.15045674368619022,0.07113613101330604,0.0,0.0
2,4.0,110.14543204593659,0.06682057201487751,0.27999995708465575,1.0,0,0,0,20,113,220,hard,0.18054809242342826,0.09467758444216991,0.0,0.0
3,6.0,56.511210622310635,0.07297678594331153,0.36999993562698363,1.0,0,0,0,20,59,220,hard,0.1955937667920473,0.10491299897645855,0.0,0.0
4,8.0,40.708000017166135,0.07746569193279466,0.4599999141693115,1.0,0,0,0,20,41,220,hard,0.20741536808167652,0.11156601842374617,0.0,0.0
5,10.0,-1.2919999828338622,0.07746569193279466,0.4599999141693115,1.0,0,0,0,20,0,220,hard,0.20741536808167652,0.11156601842374617,0.0,0.0
6,12.0,-1.2919999828338622,0.07746569193279466,0.4599999141693115,1.0,0,0,0,20,0,220,hard,0.20741536808167652,0.11156601842374617,0.0,0.0
7,14.0,-1.2919999828338622,0.07746569193279466,0.4599999141693115,1.0,0,0,0,20,0,220,hard,0.20741536808167652,0.11156601842374617,0.0,0.0
8,16.0,-1.2919999828338622,0.07746569193279466,0.4599999141693115,1.0,0,0,0,20,0,220,hard,0.20741536808167652,0.11156601842374617,0.0,0.0
9,18.0,-1.2919999828338622,0.07746569193279466,0.4599999141693115,1.0,0,0,0,20,0,220,hard,0.20741536808167652,0.11156601842374617,0.0,0.0
10,20.0,-1.2919999828338622,0.07746569193279466,0.4599999141693115,1.0,0,0,0,20,0,220,hard,0.20741536808167652,0.11156601842374617,0.0,0.0
11,22.0,49.726737469196316,0.0834936514043863,0.5499998641014099,1.0,0,0,0,20,53,220,hard,0.22407307898979043,0.11975435005117707,0.0,0.0
12,24.0,51.51862058830261,0.08939335641913557,0.6399998569488525,1.0,0,0,0,20,53,220,hard,0.24019344438473939,0.12794268167860798,0.0,0.0
13,26.0,179.37491773176194,0.10940105168654611,0.7299998497962952,1.0,0,0,0,20,174,220,hard,0.2901665771090811,0.1601842374616172,0.0,0.0
14,28.0,112.9018720331192,0.12184173400025651,0.8199998426437378,1.0,0,0,0,20,118,220,hard,0.3272434175174637,0.1745138178096213,0.0,0.0
15,30.0,83.31317281675338,0.13043478260869565,0.9099998497962952,1.0,0,0,0,20,79,220,hard,0.35142396560988715,0.18577277379733878,0.0,0.0
16,32.0,71.27281392383576,0.13697575990765679,0.9999998426437379,1.0,0,0,0,20,73,220,hard,0.36808167651800106,0.19600818833162742,0.0,0.0
17,34.0,70.72053266859054,0.14518404514556882,1.0899998497962953,1.0,0,0,0,20,71,220,hard,0.40085975282106395,0.19754350051177072,0.0,0.0
18,36.0,88.89447488498688,0.15621392843401308,1.179999842643738,1.0,0,0,0,20,95,220,hard,0.42181622783449757,0.22159672466734903,0.0,0.0
19,38.0,-1.4359999685287477,0.15621392843401308,1.179999842643738,1.0,0,0,0,20,0,220,hard,0.42181622783449757,0.22159672466734903,0.0,0.0
20,40.0,-1.4359999685287477,0.15621392843401308,1.179999842643738,1.0,0,0,0,20,0,220,hard,0.42181622783449757,0.22159672466734903,0.0,0.0
