step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76381421756744,0.04091317173271771,0.18092891216278076,1.0,0,0,0,20,90,202,hard,0.10789049919484701,0.060450819672131145,0.0,0.0
2,4.0,116.63331893968582,0.05502116198537899,0.26360397100448607,1.0,0,0,0,20,122,202,hard,0.14868491680085882,0.0778688524590164,0.0,0.0
3,6.0,52.730676848411555,0.06040784917275875,0.3466157579421997,1.0,0,0,0,20,53,202,hard,0.16264090177133655,0.0860655737704918,0.0,0.0
4,8.0,93.53372122240066,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,95,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
5,10.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
6,12.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
7,14.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
8,16.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
9,18.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
10,20.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
11,22.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
12,24.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
13,26.0,-1.286106334209442,0.07143773246120302,0.4305316710472107,1.0,0,0,0,20,0,202,hard,0.18840579710144928,0.10553278688524591,0.0,0.0
