step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76236191511154,0.03741321676523528,0.18819042444229128,1.0,0,0,0,20,89,237,hard,0.09262250942380183,0.06115107913669065,0.0,0.0
2,4.0,97.64466908550263,0.048341475957829776,0.278843731880188,1.0,0,0,0,20,100,237,hard,0.11739364566505116,0.08119218910585817,0.0,0.0
3,6.0,83.68095130348205,0.05708408331190538,0.36851933479309085,1.0,0,0,0,20,85,237,hard,0.14485729671513192,0.08992805755395683,0.0,0.0
4,8.0,-1.273703866958618,0.05708408331190538,0.36851933479309085,1.0,0,0,0,20,0,237,hard,0.14485729671513192,0.08992805755395683,0.0,0.0
5,10.0,-1.273703866958618,0.05708408331190538,0.36851933479309085,1.0,0,0,0,20,0,237,hard,0.14485729671513192,0.08992805755395683,0.0,0.0
6,12.0,-1.273703866958618,0.05708408331190538,0.36851933479309085,1.0,0,0,0,20,0,237,hard,0.14485729671513192,0.08992805755395683,0.0,0.0
7,14.0,134.65267171764376,0.0740550269992286,0.46256494998931885,1.0,0,0,0,20,140,237,hard,0.19170705438879915,0.1130524152106886,0.0,0.0
8,16.0,-1.2925129899978638,0.0740550269992286,0.46256494998931885,1.0,0,0,0,20,0,237,hard,0.19170705438879915,0.1130524152106886,0.0,0.0
9,18.0,55.89221517896652,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,55,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
10,20.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
11,22.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
12,24.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
13,26.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
14,28.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
15,30.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
16,32.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
17,34.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
18,36.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
19,38.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
20,40.0,-1.309905601978302,0.08022627924916431,0.5495280098915101,1.0,0,0,0,20,0,237,hard,0.20570813139472266,0.12435765673175746,0.0,0.0
