step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.76213907146456,0.05613225682429835,0.18930464267730712,1.0,0,0,0,20,148,224,hard,0.16047388260635434,0.07172131147540983,0.0,0.0
2,4.0,102.0344026350975,0.06817890554914777,0.27483950853347777,1.0,0,0,0,20,103,224,hard,0.19278406031233172,0.08913934426229508,0.0,0.0
3,6.0,43.69964823961258,0.07343329488658208,0.36116336584091185,1.0,0,0,0,20,44,224,hard,0.20463112547119008,0.09887295081967214,0.0,0.0
4,8.0,76.09060889434814,0.08163526848647956,0.45337432861328125,1.0,0,0,0,20,75,224,hard,0.2197092084006462,0.1173155737704918,0.0,0.0
5,10.0,100.05617921257019,0.092400358836345,0.5474597263336182,1.0,0,0,0,20,97,224,hard,0.24448034464189553,0.1367827868852459,0.0,0.0
6,12.0,78.31383556365967,0.10162757913622966,0.6381481170654297,1.0,0,0,0,20,84,224,hard,0.26278944534194937,0.15625,0.0,0.0
7,14.0,48.1849707493782,0.10765090349865436,0.7236905646324158,1.0,0,0,0,20,50,224,hard,0.27840603123317176,0.16547131147540983,0.0,0.0
8,16.0,45.63724535322189,0.11303344867358708,0.8137732338905335,1.0,0,0,0,20,46,224,hard,0.2956381260096931,0.17059426229508196,0.0,0.0
9,18.0,88.10594366025924,0.12367038318595412,0.8992472672462464,1.0,0,0,0,20,93,224,hard,0.30586968228325256,0.2033811475409836,0.0,0.0
10,20.0,58.1452582950592,0.13046264257336923,0.983745756149292,1.0,0,0,0,20,60,224,hard,0.3134087237479806,0.22336065573770492,0.0,0.0
11,22.0,24.965883907318116,0.13264129181084197,1.0685497093200684,1.0,0,0,0,20,23,224,hard,0.32202477113624123,0.22387295081967212,0.0,0.0
12,24.0,70.45355457115173,0.14084326541073947,1.1625784015655518,1.0,0,0,0,20,73,224,hard,0.33117932148626816,0.24795081967213115,0.0,0.0
13,26.0,173.73176030159,0.16173266692297833,1.2502646923065186,1.0,0,0,0,20,173,224,hard,0.37856758212170166,0.2863729508196721,0.0,0.0
