step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76236701488494,0.05584016393442623,0.18816492557525635,1.0,0,0,0,20,116,247,hard,0.14278046162104133,0.08735868448098665,0.0,0.0
2,4.0,49.20925213718414,0.06147540983606557,0.27647271633148196,1.0,0,0,0,20,51,247,hard,0.15029522275899088,0.10277492291880781,0.0,0.0
3,6.0,57.96239384269714,0.06787909836065574,0.36668164253234864,1.0,0,0,0,20,63,247,hard,0.15405260332796564,0.1248715313463515,0.0,0.0
4,8.0,59.25298632144928,0.07389856557377049,0.44388015270233155,1.0,0,0,0,20,57,247,hard,0.15727321524422974,0.1459403905447071,0.0,0.0
5,10.0,42.70916896867752,0.078125,0.5421196913719177,1.0,0,0,0,20,42,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
6,12.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
7,14.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
8,16.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
9,18.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
10,20.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
11,22.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
12,24.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
13,26.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
14,28.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
15,30.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
16,32.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
17,34.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
18,36.0,-1.3084239382743834,0.078125,0.5421196913719177,1.0,0,0,0,20,0,247,hard,0.15995705850778313,0.16032887975334018,0.0,0.0
