step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76199999713897,0.038974358974358976,0.19000001430511476,1.0,0,0,0,20,97,204,hard,0.11289459604066346,0.048012390294269486,0.0,0.0
2,4.0,54.74218515205383,0.044743589743589746,0.2800000286102295,1.0,0,0,0,20,56,204,hard,0.12466559657570893,0.059886422302529684,0.0,0.0
3,6.0,42.245076338768,0.04923076923076923,0.3700000429153442,1.0,0,0,0,20,48,204,hard,0.1337613697164259,0.06917914300464637,0.0,0.0
4,8.0,47.80818061447143,0.0532051282051282,0.46000005722045895,1.0,0,0,0,20,43,204,hard,0.14071696094168004,0.07847186370676304,0.0,0.0
5,10.0,12.42006676197052,0.0541025641025641,0.5500000715255737,1.0,0,0,0,20,8,204,hard,0.14339218833600856,0.07950438822922044,0.0,0.0
6,12.0,-1.3100000143051147,0.0541025641025641,0.5500000715255737,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.07950438822922044,0.0,0.0
7,14.0,-1.3100000143051147,0.0541025641025641,0.5500000715255737,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.07950438822922044,0.0,0.0
8,16.0,-1.3100000143051147,0.0541025641025641,0.5500000715255737,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.07950438822922044,0.0,0.0
9,18.0,-1.3100000143051147,0.0541025641025641,0.5500000715255737,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.07950438822922044,0.0,0.0
10,20.0,-1.3100000143051147,0.0541025641025641,0.5500000715255737,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.07950438822922044,0.0,0.0
11,22.0,-1.3100000143051147,0.0541025641025641,0.5500000715255737,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.07950438822922044,0.0,0.0
12,24.0,19.959945261955262,0.0567948717948718,0.6400000429153443,1.0,0,0,0,20,25,204,hard,0.1508828250401284,0.08311822405782138,0.0,0.0
13,26.0,12.304821674346925,0.05858974358974359,0.730000057220459,1.0,0,0,0,20,18,204,hard,0.15623327982878546,0.08518327310273618,0.0,0.0
