step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.77043151855469,0.04065666281903296,0.1478245198726654,1.0,0,0,0,20,69,229,hard,0.09715512614063339,0.06945863125638406,0.0,0.0
2,4.0,-1.229564905166626,0.04065666281903296,0.1478245198726654,1.0,0,0,0,20,0,229,hard,0.09715512614063339,0.06945863125638406,0.0,0.0
3,6.0,46.69251251220703,0.0461716044632551,0.20611711502075195,1.0,0,0,0,20,51,229,hard,0.11272141706924316,0.07660878447395301,0.0,0.0
4,8.0,-1.2412234544754028,0.0461716044632551,0.20611711502075195,1.0,0,0,0,20,0,229,hard,0.11272141706924316,0.07660878447395301,0.0,0.0
5,10.0,61.415679931640625,0.05335385404642811,0.3124309253692627,1.0,0,0,0,20,63,229,hard,0.12077294685990338,0.0975485188968335,0.0,0.0
6,12.0,-1.262486219406128,0.05335385404642811,0.3124309253692627,1.0,0,0,0,20,0,229,hard,0.12077294685990338,0.0975485188968335,0.0,0.0
7,14.0,-1.262486219406128,0.05335385404642811,0.3124309253692627,1.0,0,0,0,20,0,229,hard,0.12077294685990338,0.0975485188968335,0.0,0.0
8,16.0,-1.262486219406128,0.05335385404642811,0.3124309253692627,1.0,0,0,0,20,0,229,hard,0.12077294685990338,0.0975485188968335,0.0,0.0
9,18.0,23.561203002929688,0.05617545209696037,0.3969586825370789,1.0,0,0,0,20,24,229,hard,0.12989801395598496,0.10010214504596528,0.0,0.0
10,20.0,23.706539154052734,0.059125304604335,0.4673059153556824,1.0,0,0,0,20,24,229,hard,0.13848631239935588,0.10367722165474974,0.0,0.0
11,22.0,95.12482452392578,0.06989867897909452,0.5597964859008789,1.0,0,0,0,20,96,229,hard,0.16586151368760063,0.1205311542390194,0.0,0.0
12,24.0,104.40184020996094,0.08221110683596256,0.6586049890518189,1.0,0,0,0,20,105,229,hard,0.19108964036500267,0.14555669050051073,0.0,0.0
13,26.0,-1.3317209482192993,0.08221110683596256,0.6586049890518189,1.0,0,0,0,20,0,229,hard,0.19108964036500267,0.14555669050051073,0.0,0.0
14,28.0,-1.3317209482192993,0.08221110683596256,0.6586049890518189,1.0,0,0,0,20,0,229,hard,0.19108964036500267,0.14555669050051073,0.0,0.0
15,30.0,15.491434097290039,0.08413492368859818,0.7390022444725036,1.0,0,0,0,20,18,229,hard,0.19753086419753085,0.1470888661899898,0.0,0.0
16,32.0,-1.3478004932403564,0.08413492368859818,0.7390022444725036,1.0,0,0,0,20,0,229,hard,0.19753086419753085,0.1470888661899898,0.0,0.0
17,34.0,45.63311767578125,0.08952161087597794,0.8344172525405883,1.0,0,0,0,20,46,229,hard,0.20611916264090177,0.16036772216547499,0.0,0.0
18,36.0,-1.366883397102356,0.08952161087597794,0.8344172525405883,1.0,0,0,0,20,0,229,hard,0.20611916264090177,0.16036772216547499,0.0,0.0
19,38.0,-1.366883397102356,0.08952161087597794,0.8344172525405883,1.0,0,0,0,20,0,229,hard,0.20611916264090177,0.16036772216547499,0.0,0.0
20,40.0,14.431836128234863,0.0908041554444017,0.9279778099060058,1.0,0,0,0,20,11,229,hard,0.21041331186258722,0.16138917262512767,0.0,0.0
21,42.0,163.5800018310547,0.1078619982044376,1.0999546629190444,2.0,1,0,1,20,142,229,hard,0.21041331186258722,0.19254341164453523,0.03649265078560568,0.0
22,44.0,84.74848175048828,0.1177375913813005,1.2092571192979813,2.0,1,0,1,20,86,229,hard,0.21041331186258722,0.20582226762002043,0.06234161175874303,0.0
23,46.0,113.86212158203125,0.13158907272027703,1.311810265183449,2.0,1,0,1,20,114,229,hard,0.21041331186258722,0.2323799795709908,0.09072478459199189,0.0
