step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.7633009886742,0.048273205803055594,0.18349505662918092,1.0,0,0,0,20,145,240,hard,0.12017167381974249,0.07835051546391752,0.0,0.0
2,4.0,61.55821374750137,0.05482090127102324,0.2709401202201843,1.0,0,0,0,20,62,240,hard,0.1276824034334764,0.09742268041237113,0.0,0.0
3,6.0,-1.2541880240440368,0.05482090127102324,0.2709401202201843,1.0,0,0,0,20,0,240,hard,0.1276824034334764,0.09742268041237113,0.0,0.0
4,8.0,-1.2541880240440368,0.05482090127102324,0.2709401202201843,1.0,0,0,0,20,0,240,hard,0.1276824034334764,0.09742268041237113,0.0,0.0
5,10.0,63.983928885936734,0.062267300038515855,0.35913030862808226,1.0,0,0,0,20,65,240,hard,0.1351931330472103,0.12010309278350516,0.0,0.0
6,12.0,74.37244835567473,0.07151110540505841,0.45023628711700436,1.0,0,0,0,20,80,240,hard,0.14484978540772533,0.1479381443298969,0.0,0.0
7,14.0,107.94622756290435,0.08383617922711516,0.5432667112350463,1.0,0,0,0,20,108,240,hard,0.17489270386266095,0.16855670103092785,0.0,0.0
8,16.0,80.16383027505874,0.09333675696495057,0.6294026637077331,1.0,0,0,0,20,83,240,hard,0.20439914163090128,0.17835051546391753,0.0,0.0
9,18.0,154.94103878593447,0.11156759532674285,0.7188993167877197,1.0,0,0,0,20,153,240,hard,0.2553648068669528,0.20257731958762887,0.0,0.0
10,20.0,78.69132150554657,0.11965592502246758,0.8195479440689086,1.0,0,0,0,20,80,240,hard,0.27414163090128757,0.21701030927835052,0.0,0.0
11,22.0,70.5180537648201,0.12684555141866735,0.8987572455406189,1.0,0,0,0,20,74,240,hard,0.2918454935622318,0.2288659793814433,0.0,0.0
12,24.0,78.68517839050293,0.13480549492874566,0.9951981735229491,1.0,0,0,0,20,76,240,hard,0.3111587982832618,0.2422680412371134,0.0,0.0
13,26.0,53.47417963171005,0.14096803183977405,1.0882874417304993,1.0,0,0,0,20,59,240,hard,0.32349785407725323,0.2551546391752577,0.0,0.0
14,28.0,111.33889737653732,0.15367826421877007,1.1741645073890685,1.0,0,0,0,20,106,240,hard,0.3540772532188841,0.2768041237113402,0.0,0.0
15,30.0,62.4979934835434,0.1612530491719091,1.2634314775466917,1.0,0,0,0,20,62,240,hard,0.3707081545064378,0.2912371134020619,0.0,0.0
16,32.0,84.52751966285706,0.16985492361021953,1.3624016857147214,1.0,0,0,0,20,85,240,hard,0.3894849785407725,0.3077319587628866,0.0,0.0
17,34.0,27.681452302455902,0.17306457825138016,1.4528859639167784,1.0,0,0,0,20,33,240,hard,0.40182403433476394,0.30876288659793816,0.0,0.0
18,36.0,31.922688544750212,0.17601746052124792,1.5418612313270568,1.0,0,0,0,20,28,240,hard,0.4082618025751073,0.31443298969072164,0.0,0.0
19,38.0,38.47347079086303,0.18051097701887278,1.6326460456848144,1.0,0,0,0,20,39,240,hard,0.41630901287553645,0.3247422680412371,0.0,0.0
20,40.0,-1.5265292091369629,0.18051097701887278,1.6326460456848144,1.0,0,0,0,20,0,240,hard,0.41630901287553645,0.3247422680412371,0.0,0.0
21,42.0,357.4240762267113,0.21774297085633587,1.879618866443634,2.0,1,0,1,20,336,240,hard,0.4458154506437768,0.39123711340206185,0.05433111225012814,0.0
22,44.0,114.40735482645034,0.2295544999358069,1.9632258677482604,2.0,1,0,1,20,115,240,hard,0.4613733905579399,0.40876288659793814,0.06919528446950282,0.0
23,46.0,77.42374899196625,0.23661574014636025,2.056273350715637,2.0,1,0,1,20,74,240,hard,0.4699570815450644,0.41701030927835053,0.08098411071245515,0.0
24,48.0,64.48295617580413,0.24303504942868148,2.1557261705398556,2.0,1,0,1,20,65,240,hard,0.4790772532188841,0.4247422680412371,0.0902101486417222,0.0
25,50.0,70.98886493968963,0.2506098343818205,2.2391307687759396,2.0,1,0,1,20,66,240,hard,0.4898068669527897,0.43711340206185567,0.09789851358277807,0.0
26,52.0,205.3356054711342,0.27603029913981253,2.331766879558563,2.0,1,0,1,20,208,240,hard,0.5026824034334764,0.49381443298969074,0.13070220399794977,0.0
27,54.0,120.69784575891495,0.2905379381178585,2.4155687594413755,2.0,1,0,1,20,124,240,hard,0.5091201716738197,0.5304123711340206,0.14607893388006152,0.0
28,56.0,117.31921428728103,0.30286301193991527,2.5133722281455992,2.0,1,0,1,20,114,240,hard,0.5203862660944206,0.5603092783505155,0.15479241414659148,0.0
29,58.0,67.27959144353866,0.3105661830787007,2.602042782306671,2.0,1,0,1,20,68,240,hard,0.5225321888412017,0.5814432989690722,0.16248077908764735,0.0
30,60.0,118.20380326271057,0.32314802927205033,2.691467237472534,2.0,1,0,1,20,113,240,hard,0.5456008583690987,0.5989690721649484,0.17324449000512557,0.0
31,62.0,116.39463627147674,0.3370137373218642,2.7748807764053343,2.0,1,0,1,20,123,240,hard,0.5552575107296137,0.627319587628866,0.1911840082009226,0.0
32,64.0,102.22639351129531,0.3488252664013352,2.868032443523407,2.0,1,0,1,20,103,240,hard,0.5579399141630901,0.6515463917525773,0.21168631471040492,0.0
33,66.0,117.62275023508072,0.3633329053793812,2.960747954845428,2.0,1,0,1,20,120,240,hard,0.5831545064377682,0.6737113402061856,0.22347514095335724,0.0
34,68.0,186.87436227560045,0.386570804981384,3.0475735783576963,2.0,1,0,1,20,193,240,hard,0.6067596566523605,0.7185567010309278,0.24910302409021015,0.0
35,70.0,198.17136761999132,0.4068558223135191,3.1431619000434874,2.0,1,0,1,20,169,240,hard,0.6384120171673819,0.7438144329896907,0.27473090722706306,0.0
36,72.0,146.0277609729767,0.4226473231480293,3.2313600063323973,2.0,1,0,1,20,151,240,hard,0.6587982832618026,0.7690721649484537,0.29318298308559715,0.0
37,74.0,86.66413757658005,0.4326614456284504,3.314719564914703,2.0,1,0,1,20,90,240,hard,0.6716738197424893,0.7845360824742268,0.3054843669912865,0.0
38,76.0,106.12083861303329,0.4451149056361535,3.3958069348335265,2.0,1,0,1,20,107,240,hard,0.6920600858369099,0.7948453608247422,0.32547411583803176,0.0
39,78.0,87.27913196325302,0.4543587110026961,3.4843193173408507,2.0,1,0,1,20,91,240,hard,0.7076180257510729,0.7994845360824743,0.34290107637109174,0.0
40,80.0,63.393212449073786,0.46231865451277443,3.5737021589279174,2.0,1,0,1,20,69,240,hard,0.7215665236051502,0.8020618556701031,0.35879036391594055,0.0
41,82.0,38.96838073348999,0.46719732956733856,3.6583233070373535,2.0,1,0,1,20,42,240,hard,0.7290772532188842,0.8036082474226804,0.36955407483341873,0.0
42,84.0,207.02033416843415,0.4874823468994736,3.8983291578292847,3.0,2,0,2,20,186,240,hard,0.7290772532188842,0.8036082474226804,0.38544336237826754,0.0624385447394297
43,86.0,53.11338802576065,0.4931313390679163,3.988684833049774,3.0,2,0,2,20,51,240,hard,0.7290772532188842,0.804639175257732,0.3915940543311123,0.07718780727630285
