step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76071166992188,0.06335770168013338,0.1964311718940735,1.0,0,0,0,20,138,202,hard,0.17337627482555018,0.08760245901639344,0.0,0.0
2,4.0,68.97953796386719,0.0705399512633064,0.29067799568176267,1.0,0,0,0,20,66,202,hard,0.18894256575415996,0.1014344262295082,0.0,0.0
3,6.0,102.92584991455078,0.08285237912017443,0.3973612141609192,1.0,0,0,0,20,103,202,hard,0.21739130434782608,0.12346311475409837,0.0,0.0
4,8.0,73.1211929321289,0.09170193664229832,0.4922184014320373,1.0,0,0,0,20,75,202,hard,0.237788513150832,0.13934426229508196,0.0,0.0
5,10.0,-1.2984436750411987,0.09170193664229832,0.4922184014320373,1.0,0,0,0,20,0,202,hard,0.237788513150832,0.13934426229508196,0.0,0.0
6,12.0,119.43830108642578,0.10568167243811723,0.5691125917434692,1.0,0,0,0,20,120,202,hard,0.2689210950080515,0.16547131147540983,0.0,0.0
7,14.0,78.94960021972656,0.11542901115813775,0.6639324355125427,1.0,0,0,0,20,84,202,hard,0.2936124530327429,0.18084016393442623,0.0,0.0
8,16.0,113.61024475097656,0.12774143901500576,0.7912116503715514,1.0,0,0,0,20,110,202,hard,0.31293612453032743,0.21157786885245902,0.0,0.0
9,18.0,-1.3582422733306885,0.12774143901500576,0.7912116503715514,1.0,0,0,0,20,0,202,hard,0.31293612453032743,0.21157786885245902,0.0,0.0
10,20.0,51.94229507446289,0.1333846351160703,0.8888900065422056,1.0,0,0,0,20,54,202,hard,0.31615673644659154,0.23104508196721313,0.0,0.0
11,22.0,-1.3777780532836914,0.1333846351160703,0.8888900065422056,1.0,0,0,0,20,0,202,hard,0.31615673644659154,0.23104508196721313,0.0,0.0
12,24.0,37.1749153137207,0.1374887777350263,0.9825878858566283,1.0,0,0,0,20,34,202,hard,0.31615673644659154,0.24743852459016394,0.0,0.0
13,26.0,82.28675842285156,0.14595357188662306,1.109867100715637,1.0,0,0,0,20,79,202,hard,0.3494363929146538,0.2494877049180328,0.0,0.0
14,28.0,179.5596923828125,0.16621777606771834,1.2015492892265318,1.0,0,0,0,20,180,202,hard,0.39720880300590444,0.2848360655737705,0.0,0.0
15,30.0,102.54025268554688,0.17776067718353214,1.2987480878829953,1.0,0,0,0,20,103,202,hard,0.4219001610305958,0.3073770491803279,0.0,0.0
16,32.0,75.51805114746094,0.18584070796460178,1.4097419738769528,1.0,0,0,0,20,76,202,hard,0.4433709071390231,0.31915983606557374,0.0,0.0
17,34.0,17.500049591064453,0.18802103373092216,1.4997547984123227,1.0,0,0,0,20,18,202,hard,0.45088566827697263,0.3206967213114754,0.0,0.0
18,36.0,10.474593162536621,0.18943183275618827,1.6270340132713315,1.0,0,0,0,20,11,202,hard,0.4557165861513688,0.32172131147540983,0.0,0.0
19,38.0,21.089290618896484,0.19109914069513917,1.7227905201911924,1.0,0,0,0,20,18,202,hard,0.46215780998389694,0.32223360655737704,0.0,0.0
20,40.0,-2.4611189365386963,0.19109914069513917,1.7514666193723676,1.0,0,0,0,20,0,202,hard,0.46215780998389694,0.32223360655737704,0.0,0.0
21,42.0,7.067378044128418,0.19225343080672053,1.8787458056211468,1.0,0,0,0,20,11,202,hard,0.4643048845947397,0.32479508196721313,0.0,0.0
22,44.0,123.3762435913086,0.20469411312043093,2.1187720054388044,2.0,1,0,1,20,102,202,hard,0.4643048845947397,0.3401639344262295,0.03435897435897436,0.0
23,46.0,60.676414489746094,0.21072207259202258,2.1664982885122295,2.0,1,0,1,20,57,202,hard,0.4643048845947397,0.3524590163934426,0.046153846153846156,0.0
24,48.0,47.270355224609375,0.2162370142362447,2.2107232517004007,2.0,1,0,1,20,52,202,hard,0.46484165324745036,0.36424180327868855,0.0558974358974359,0.0
25,50.0,3.61666202545166,0.2162370142362447,2.3061309498548503,2.0,1,0,1,20,0,202,hard,0.46484165324745036,0.36424180327868855,0.0558974358974359,0.0
26,52.0,11.64627456665039,0.21739130434782608,2.3510741263628003,2.0,1,0,1,20,10,202,hard,0.46484165324745036,0.367827868852459,0.05692307692307692,0.0
27,54.0,-0.5320433378219604,0.21803257663203796,2.4445805317163463,2.0,1,0,1,20,6,202,hard,0.46484165324745036,0.3698770491803279,0.057435897435897436,0.0
28,56.0,50.83451843261719,0.2235475182762601,2.558379099965095,2.0,1,0,1,20,55,202,hard,0.46484165324745036,0.3796106557377049,0.06974358974358974,0.0
29,58.0,40.792274475097656,0.22854944209311273,2.6721776682138434,2.0,1,0,1,20,40,202,hard,0.4664519592055824,0.39088114754098363,0.07692307692307693,0.0
30,60.0,79.24756622314453,0.23714249070155188,2.7621776682138433,2.0,1,0,1,20,74,202,hard,0.47396672034353193,0.4082991803278688,0.08666666666666667,0.0
31,62.0,56.25290298461914,0.24342695908682827,2.822438536286353,2.0,1,0,1,20,57,202,hard,0.48148148148148145,0.41905737704918034,0.09384615384615384,0.0
32,64.0,66.58821105957031,0.25086571758368603,2.887925463318824,2.0,1,0,1,20,67,202,hard,0.48899624261943103,0.4334016393442623,0.10205128205128206,0.0
33,66.0,85.20441436767578,0.26022829293317945,2.9779254633188237,2.0,1,0,1,20,86,202,hard,0.5002683843263553,0.4492827868852459,0.11282051282051282,0.0
34,68.0,154.6964569091797,0.27715788123637297,3.1052046781778326,2.0,1,0,1,20,161,202,hard,0.524422973698336,0.4672131147540984,0.13948717948717948,0.0
35,70.0,51.6359977722168,0.28177504168269846,3.2324838930368416,2.0,1,0,1,20,47,202,hard,0.5314009661835749,0.4723360655737705,0.14615384615384616,0.0
36,72.0,38.12898635864258,0.28485314864691547,3.322558386921882,2.0,1,0,1,20,33,202,hard,0.534621578099839,0.47848360655737704,0.14923076923076922,0.0
37,74.0,12.317771911621094,0.2856226753879697,3.3673481267690653,2.0,1,0,1,20,13,202,hard,0.5351583467525497,0.4805327868852459,0.14974358974358976,0.0
38,76.0,19.113807678222656,0.2869052199563935,3.430962821841239,2.0,1,0,1,20,20,202,hard,0.5373054213633924,0.48155737704918034,0.1517948717948718,0.0
39,78.0,36.943668365478516,0.2911376170321919,3.5484851187467568,2.0,1,0,1,20,36,202,hard,0.5437466451959205,0.48719262295081966,0.15692307692307692,0.0
