step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.837787507816294,0.009526435178165994,0.03274719157550582,0.0,0.0,0.0,0.0,0.0,49.581484447321664,14.430869689661812,hard,0.028686386322330913,0.01595483477789094,0.0,0.0
0.0,0.0,34.839979419933975,0.010170370508333425,0.04450365311136319,0.0,0.0,0.0,0.0,0.0,34.889110048839015,14.430869689661812,hard,0.03130479245475818,0.01584651189287051,0.0,0.0
0.0,0.0,27.38145006261553,0.0107637183969489,0.05994123500656371,0.0,0.0,0.0,0.0,0.0,27.531981403451514,14.430869689661812,hard,0.03289219312838037,0.016903538959332852,0.0,0.0
0.0,0.0,23.40997398599565,0.010997007577488976,0.07267520035491852,0.0,0.0,0.0,0.0,0.0,22.56648842864126,14.430869689661812,hard,0.03311579478043523,0.017453760493308917,0.0,0.0
0.0,0.0,26.5629562810866,0.011834951858703688,0.07681364891747175,0.0,0.0,0.0,0.0,0.0,26.15060993552541,14.430869689661812,hard,0.03535754096434633,0.018198238291884883,0.0,0.0
0.0,0.0,19.901680831915588,0.012517745606045532,0.09512907079088995,0.0,0.0,0.0,0.0,0.0,19.55480503610302,14.430869689661812,hard,0.03663636677568631,0.019674379072005112,0.0,0.0
0.0,0.0,18.614010743122606,0.012754941173270622,0.09434477698115748,0.0,0.0,0.0,0.0,0.0,18.234308322500198,14.430869689661812,hard,0.03699431755309037,0.02031585080511605,0.0,0.0
0.0,0.0,18.233949686661944,0.012778843022004684,0.10549124036592276,0.0,0.0,0.0,0.0,0.0,17.31335900395992,14.430869689661812,hard,0.03697119631020088,0.020644556413343108,0.0,0.0
0.0,0.0,25.479337605203884,0.012864980265657848,0.11527982567025831,0.0,0.0,0.0,0.0,0.0,25.687008389456334,14.430869689661812,hard,0.03720466605079473,0.021077423136841245,0.0,0.0
0.0,0.0,22.37923968830208,0.012386052995153005,0.12465800394382717,0.0,0.0,0.0,0.0,0.0,22.007498722026543,14.430869689661812,hard,0.036934985170511005,0.019612204444452434,0.0,0.0
0.0,0.0,24.329178764605082,0.012728494959667333,0.12981969013383768,0.0,0.0,0.0,0.0,0.0,22.93895376864429,14.430869689661812,hard,0.037805557660687675,0.01991466310807568,0.0,0.0
0.0,0.0,29.915316309504192,0.01295996050436791,0.13065572742264495,0.0,0.0,0.0,0.0,0.0,28.848077925574177,14.430869689661812,hard,0.03861304825375743,0.019817476040518114,0.0,0.0
0.0,0.0,16.891594299448123,0.013437333537390517,0.1384313180443184,0.0,0.0,0.0,0.0,0.0,15.959962405970762,14.430869689661812,hard,0.039656608725155335,0.02060717264213516,0.0,0.0
0.0,0.0,21.326508973475892,0.014238124910990576,0.1384489144588446,0.0,0.0,0.0,0.0,0.0,20.861447696648476,14.430869689661812,hard,0.04080256462050153,0.022500669403475778,0.0,0.0
0.0,0.0,15.627908138077778,0.014570113453638019,0.14628815764289252,0.0,0.0,0.0,0.0,0.0,15.079045062602606,14.430869689661812,hard,0.041373077795136895,0.022977431732254184,0.0,0.0
0.0,0.0,16.813460606100904,0.014307755596702018,0.15245881717583784,0.0,0.0,0.0,0.0,0.0,16.094719630984567,14.430869689661812,hard,0.040962628471409225,0.022302248167810006,0.0,0.0
0.0,0.0,17.24539594389556,0.014283050495455238,0.1645589741174476,0.0,0.0,0.0,0.0,0.0,16.20498688675804,14.430869689661812,hard,0.040651668938063844,0.022370596951241266,0.0,0.0
0.0,0.0,17.07428891215101,0.014530490174936378,0.17804757986821698,0.0,0.0,0.0,0.0,0.0,15.928904544883181,14.430869689661812,hard,0.04075500067941175,0.02317207875949773,0.0,0.0
0.0,0.0,15.169994371952754,0.015101654405324134,0.18545361446443467,0.0,0.0,0.0,0.0,0.0,14.883023886294074,14.430869689661812,hard,0.04200677000647588,0.02412196798192612,0.0,0.0
0.0,0.0,14.89557304847298,0.015264557600716244,0.19459168513099506,0.0,0.0,0.0,0.0,0.0,14.961617559608987,14.430869689661812,hard,0.04238838722249353,0.024411584624283878,0.0,0.0
0.0,0.0,85.40217369101994,0.01953457763170666,0.22310467522515762,0.45825756949558405,0.45825756949558394,0.0,0.45825756949558394,0.0,76.07161099911058,14.430869689661812,hard,0.042362703830317754,0.02993064934933602,0.02569021990553818,0.0
0.0,0.0,90.82330835194175,0.02104570532391174,0.23507600626170203,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,82.35588382137611,14.430869689661812,hard,0.042921917995143014,0.03350966148570539,0.03330483557900732,0.0
0.0,0.0,64.59120082431974,0.02177031182586144,0.22992203981927323,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0,58.13892327864354,14.430869689661812,hard,0.04457928060446576,0.03536824593279725,0.03488554468267649,0.0
0.0,0.0,46.616063789939304,0.021897679020057098,0.23867590647300813,0.4,0.4,0.0,0.4,0.0,42.24121210382108,14.430869689661812,hard,0.04538878751213696,0.037309980956547334,0.03445887749867243,0.0
0.0,0.0,52.39093014943494,0.022588646570664138,0.24833103129058776,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,48.298608675613,14.430869689661812,hard,0.04682609601378493,0.040990598244919914,0.0336440519105992,0.0
0.0,0.0,39.6480557775656,0.024246482182303828,0.2564919368727489,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,39.61468919479238,14.430869689661812,hard,0.04596604366290001,0.045677684967849096,0.03676799722807436,0.0
0.0,0.0,34.83878541100322,0.025955815986240995,0.26053519558230137,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,34.94238114382018,14.430869689661812,hard,0.0465456198061314,0.050289800980399514,0.03976301855154381,0.0
0.0,0.0,24.245571581615884,0.026444219850437403,0.2674851591629743,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,24.156522928600467,14.430869689661812,hard,0.04662452062116338,0.0513036506361152,0.04168982751803528,0.0
0.0,0.0,27.680746263472077,0.02711077711272861,0.261124638274089,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,27.14995395944531,14.430869689661812,hard,0.046088785737714896,0.05304564538578973,0.04345552066289692,0.0
0.0,0.0,32.812767683666536,0.027528978295576982,0.27065806255438063,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,32.47786323020651,14.430869689661812,hard,0.04585383394859056,0.054211074329315184,0.04472140499193714,0.0
0.0,0.0,27.8597908899337,0.028181531463339977,0.2763995667964476,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,28.104206090903904,14.430869689661812,hard,0.04596583964714362,0.05521546642521596,0.04611389976157875,0.0
0.0,0.0,25.290847299279903,0.02894456851894322,0.28867846645956236,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,25.17259621095925,14.430869689661812,hard,0.04649090296934838,0.05699161655685797,0.04733755779365359,0.0
0.0,0.0,25.13514760374353,0.029558208609022578,0.28720291715418744,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,24.658540102771696,14.430869689661812,hard,0.047062532441725174,0.058052494274584095,0.048720236353369015,0.0
0.0,0.0,25.638297159640143,0.03003323300216247,0.29637078446829146,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,25.359621448278755,14.430869689661812,hard,0.04729197234709128,0.05884289558264461,0.04962158284621316,0.0
