step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.7599371137619,0.0400663519203777,0.20031443119049072,1.0,0,0,0,20,83,246,hard,0.1048951048951049,0.060652395514780834,0.0,0.0
2,4.0,28.97200935840607,0.04300114839862192,0.27177388668060304,1.0,0,0,0,20,31,246,hard,0.11296395911780527,0.06472986748216106,0.0,0.0
3,6.0,40.87431990528106,0.04721194334566799,0.3611060667037964,1.0,0,0,0,20,36,246,hard,0.12264658418504572,0.07237512742099898,0.0,0.0
4,8.0,46.55914616703987,0.05269873676151589,0.4019405782222748,1.0,0,0,0,20,51,246,hard,0.13609467455621302,0.08154943934760449,0.0,0.0
5,10.0,3.741685259103775,0.05320913614903662,0.4757472884654999,1.0,0,0,0,20,6,246,hard,0.13824636901559978,0.08154943934760449,0.0,0.0
6,12.0,0.13742543196678159,0.05320913614903662,0.548132849931717,1.0,0,0,0,20,0,246,hard,0.13824636901559978,0.08154943934760449,0.0,0.0
7,14.0,4.680769420862197,0.05346433584279699,0.6207433879375458,1.0,0,0,0,20,3,246,hard,0.13932221624529317,0.08154943934760449,0.0,0.0
8,16.0,-1.324148677587509,0.05346433584279699,0.6207433879375458,1.0,0,0,0,20,0,246,hard,0.13932221624529317,0.08154943934760449,0.0,0.0
9,18.0,-2.113108357429504,0.05346433584279699,0.6696820688247681,1.0,0,0,0,20,3,246,hard,0.13932221624529317,0.08154943934760449,0.0,0.0
10,20.0,9.296067595005036,0.05461273446471864,0.7605954432487488,1.0,0,0,0,20,9,246,hard,0.13932221624529317,0.08613659531090724,0.0,0.0
11,22.0,19.170103262901307,0.056526732167921395,0.7983903932571411,1.0,0,0,0,20,15,246,hard,0.14201183431952663,0.09123343527013252,0.0,0.0
12,24.0,43.81638866472244,0.061503126196248564,0.8570682501792908,1.0,0,0,0,20,48,246,hard,0.15545992469069392,0.0983690112130479,0.0,0.0
13,26.0,57.65040894460678,0.06801071838713793,0.9213714146614075,1.0,0,0,0,20,57,246,hard,0.17374932759548145,0.10703363914373089,0.0,0.0
14,28.0,61.52546441888809,0.07502870996554804,0.9644766879081726,1.0,0,0,0,20,61,246,hard,0.19741796664873587,0.1126401630988787,0.0,0.0
15,30.0,-1.3928953375816344,0.07502870996554804,0.9644766879081726,1.0,0,0,0,20,0,246,hard,0.19741796664873587,0.1126401630988787,0.0,0.0
16,32.0,33.36844825708866,0.07872910552507337,0.9903183001279832,1.0,0,0,0,20,33,246,hard,0.21247982786444325,0.11314984709480122,0.0,0.0
17,34.0,3.907026438355446,0.0792395049125941,1.0651571530103685,1.0,0,0,0,20,6,246,hard,0.2140935987089833,0.11365953109072376,0.0,0.0
18,36.0,35.340902505517,0.0831951001658798,1.1758261412382127,1.0,0,0,0,20,35,246,hard,0.22323830016137708,0.12079510703363915,0.0,0.0
19,38.0,45.69294150793552,0.08829909404108716,1.251816584467888,1.0,0,0,0,20,47,246,hard,0.2361484669176977,0.1289500509683996,0.0,0.0
20,40.0,-1.4503633168935774,0.08829909404108716,1.251816584467888,1.0,0,0,0,20,0,246,hard,0.2361484669176977,0.1289500509683996,0.0,0.0
21,42.0,-1.4503633168935774,0.08829909404108716,1.251816584467888,1.0,0,0,0,20,0,246,hard,0.2361484669176977,0.1289500509683996,0.0,0.0
22,44.0,95.76393492376805,0.09914508102590276,1.287126414179802,1.0,0,0,0,20,91,246,hard,0.26519634211941906,0.14475025484199797,0.0,0.0
23,46.0,108.53099475753307,0.11164986602016078,1.3450262123346328,1.0,0,0,0,20,109,246,hard,0.2980096826250672,0.1636085626911315,0.0,0.0
24,48.0,82.16722376525402,0.12058185530177364,1.4201258331537245,1.0,0,0,0,20,81,246,hard,0.321140398063475,0.17737003058103976,0.0,0.0
25,50.0,111.18078197610377,0.13359703968355238,1.5187414103746413,1.0,0,0,0,20,112,246,hard,0.34803657880580957,0.2038735983690112,0.0,0.0
