step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025407416912613886,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04104669061056952,0.0,0.0
2,4.0,100.76271057128906,0.037084563069421275,0.19486011981964113,1.0,0,0,0,20,101,214,hard,0.08526713437668645,0.0672139558748076,0.0,0.0
3,6.0,71.18830871582031,0.04555370204029257,0.29101015329360963,1.0,0,0,0,20,73,214,hard,0.09444144630329196,0.09235505387378143,0.0,0.0
4,8.0,77.71391296386719,0.05415116129860131,0.3721823382377625,1.0,0,0,0,20,77,214,hard,0.11009174311926606,0.11185223191380195,0.0,0.0
5,10.0,18.354137420654297,0.05671756704735018,0.42629382014274597,1.0,0,0,0,20,24,214,hard,0.11656772800863464,0.1159569009748589,0.0,0.0
6,12.0,-1.2852587699890137,0.05671756704735018,0.42629382014274597,1.0,0,0,0,20,0,214,hard,0.11656772800863464,0.1159569009748589,0.0,0.0
7,14.0,-1.2852587699890137,0.05671756704735018,0.42629382014274597,1.0,0,0,0,20,0,214,hard,0.11656772800863464,0.1159569009748589,0.0,0.0
8,16.0,46.044342041015625,0.061593737969973056,0.5188020861148834,1.0,0,0,0,20,47,214,hard,0.124123043712898,0.12827090815802974,0.0,0.0
9,18.0,-1.3037604093551636,0.061593737969973056,0.5188020861148834,1.0,0,0,0,20,0,214,hard,0.124123043712898,0.12827090815802974,0.0,0.0
10,20.0,36.54048156738281,0.06518670601822148,0.5578769254684448,1.0,0,0,0,20,36,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
11,22.0,-1.3115754127502441,0.06518670601822148,0.5578769254684448,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
12,24.0,-1.3115754127502441,0.06518670601822148,0.5578769254684448,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
13,26.0,0.05181126296520233,0.06518670601822148,0.6490171146392822,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
14,28.0,-1.329803466796875,0.06518670601822148,0.6490171146392822,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
15,30.0,-1.329803466796875,0.06518670601822148,0.6490171146392822,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
16,32.0,-1.329803466796875,0.06518670601822148,0.6490171146392822,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
17,34.0,-1.329803466796875,0.06518670601822148,0.6490171146392822,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
18,36.0,-1.329803466796875,0.06518670601822148,0.6490171146392822,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13083632632119035,0.0,0.0
19,38.0,0.5707639455795288,0.06531502630565893,0.7035322225093842,1.0,0,0,0,20,2,214,hard,0.1365353480841878,0.13134940995382247,0.0,0.0
20,40.0,-1.340706467628479,0.06531502630565893,0.7035322225093842,1.0,0,0,0,20,0,214,hard,0.1365353480841878,0.13134940995382247,0.0,0.0
21,42.0,241.60691833496094,0.09136404465546002,0.9654185688495637,2.0,1,0,1,20,220,214,hard,0.14031300593631948,0.16110826064648537,0.06976744186046512,0.0
22,44.0,216.3000946044922,0.1170281021429488,1.0926977837085725,2.0,1,0,1,20,219,214,hard,0.167835941716136,0.20574653668547974,0.10111223458038422,0.0
23,46.0,85.9599609375,0.12767868600025664,1.2088408601284029,2.0,1,0,1,20,85,214,hard,0.167835941716136,0.22832221652129298,0.12082912032355915,0.0
24,48.0,1.6541186571121216,0.12767868600025664,1.3361200749874116,2.0,1,0,1,20,0,214,hard,0.167835941716136,0.22832221652129298,0.12082912032355915,0.0
25,50.0,49.89947509765625,0.13383805979725394,1.4314299833774569,2.0,1,0,1,20,55,214,hard,0.167835941716136,0.24422780913288866,0.12942366026289182,0.0
26,52.0,26.728527069091797,0.13678942640831515,1.495012298822403,2.0,1,0,1,20,29,214,hard,0.167835941716136,0.25551564905079527,0.12992922143579372,0.0
27,54.0,100.15502166748047,0.14820993199024765,1.6184723341464997,2.0,1,0,1,20,95,214,hard,0.17107393416082028,0.280143663417137,0.14762386248736098,0.0
28,56.0,54.19853210449219,0.15372770435005775,1.71044930100441,2.0,1,0,1,20,55,214,hard,0.1743119266055046,0.2909184197024115,0.1557128412537917,0.0
29,58.0,135.58319091796875,0.16976774027973823,1.7918765962123873,2.0,1,0,1,20,136,214,hard,0.18888289260658392,0.3206772703950744,0.17593528816986856,0.0
30,60.0,106.03136444091797,0.1819581675862954,1.88761482834816,2.0,1,0,1,20,110,214,hard,0.20831084727468968,0.33658286300667006,0.19009100101112233,0.0
31,62.0,84.47852325439453,0.1913255485692288,2.014894043207169,2.0,1,0,1,20,80,214,hard,0.21478683216405828,0.3586454592098512,0.19919110212335692,0.0
32,64.0,114.62744140625,0.20441421788784808,2.114162455797196,2.0,1,0,1,20,119,214,hard,0.24069077172153264,0.3771164699846075,0.2082912032355915,0.0
33,66.0,67.85585021972656,0.2109585525471577,2.2330930125713353,2.0,1,0,1,20,66,214,hard,0.2514840798704803,0.3884043099025141,0.2128412537917088,0.0
34,68.0,-1.6466186046600342,0.2109585525471577,2.2330930125713353,2.0,1,0,1,20,0,214,hard,0.2514840798704803,0.3884043099025141,0.2128412537917088,0.0
35,70.0,85.6137466430664,0.22135249582959066,2.3234639370441443,2.0,1,0,1,20,89,214,hard,0.26281705342687534,0.39969214982042073,0.2320525783619818,0.0
36,72.0,-1.4584985971450806,0.22135249582959066,2.413494478464127,2.0,1,0,1,20,0,214,hard,0.26281705342687534,0.39969214982042073,0.2320525783619818,0.0
37,74.0,-1.6826988458633423,0.22135249582959066,2.413494478464127,2.0,1,0,1,20,0,214,hard,0.26281705342687534,0.39969214982042073,0.2320525783619818,0.0
38,76.0,-1.6826988458633423,0.22135249582959066,2.413494478464127,2.0,1,0,1,20,0,214,hard,0.26281705342687534,0.39969214982042073,0.2320525783619818,0.0
39,78.0,-1.6826988458633423,0.22135249582959066,2.413494478464127,2.0,1,0,1,20,0,214,hard,0.26281705342687534,0.39969214982042073,0.2320525783619818,0.0
40,80.0,41.022056579589844,0.22571538560246374,2.519329668283463,2.0,1,0,1,20,44,214,hard,0.26821370750134915,0.4068753206772704,0.237108190091001,0.0
41,82.0,68.94432830810547,0.23238804054921083,2.616765624284745,2.0,1,0,1,20,70,214,hard,0.27792768483540203,0.4150846587993843,0.2462082912032356,0.0
42,84.0,35.246646881103516,0.23687925060952136,2.7667656242847447,1.0,0,0,2,20,40,214,hard,0.2968159740960604,0.4150846587993843,0.2462082912032356,0.0
43,86.0,73.17660522460938,0.24445014756833056,2.8762664282321935,1.0,0,0,2,20,69,214,hard,0.3232595790609822,0.4202154951257055,0.2462082912032356,0.0
44,88.0,15.204105377197266,0.24637495187989222,2.979472316503525,1.0,0,0,2,20,16,214,hard,0.33135456017269294,0.4202154951257055,0.2462082912032356,0.0
45,90.0,12.810912132263184,0.24752983446682922,3.0536739695072175,1.0,0,0,2,20,12,214,hard,0.3351322180248246,0.4212416623909697,0.2462082912032356,0.0
46,92.0,-1.810734748840332,0.24752983446682922,3.0536739695072175,1.0,0,0,2,20,0,214,hard,0.3351322180248246,0.4212416623909697,0.2462082912032356,0.0
