step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76549933290481,0.038755736868944415,0.17250333547592162,1.0,0,0,0,20,95,227,hard,0.10278372591006424,0.05693950177935943,0.0,0.0
2,4.0,51.5474247765541,0.04436511983681795,0.26174696683883664,1.0,0,0,0,20,54,227,hard,0.11349036402569593,0.06914082358922216,0.0,0.0
3,6.0,24.948236528873444,0.04716981132075472,0.35832039594650267,1.0,0,0,0,20,27,227,hard,0.1183083511777302,0.07574987290289781,0.0,0.0
4,8.0,23.711588503837586,0.049974502804691484,0.44205748081207275,1.0,0,0,0,20,24,227,hard,0.12366167023554604,0.08185053380782918,0.0,0.0
5,10.0,37.69653757762909,0.054691483936766955,0.5320624732971191,1.0,0,0,0,20,40,227,hard,0.1322269807280514,0.09252669039145907,0.0,0.0
6,12.0,54.03191352844238,0.06055583885772565,0.6123783111572265,1.0,0,0,0,20,55,227,hard,0.14882226980728053,0.10015251652262329,0.0,0.0
7,14.0,40.040427211761475,0.06514533401325855,0.6930770683288574,1.0,0,0,0,20,41,227,hard,0.16274089935760172,0.10523640061006609,0.0,0.0
8,16.0,108.62871112060546,0.07789393166751657,0.7831771755218506,1.0,0,0,0,20,109,227,hard,0.19860813704496788,0.12201321809862735,0.0,0.0
9,18.0,47.62885755062103,0.08324834268230495,0.8557122468948365,1.0,0,0,0,20,48,227,hard,0.21413276231263384,0.128622267412303,0.0,0.0
10,20.0,57.62191254329681,0.08924018357980622,0.9457122468948365,1.0,0,0,0,20,55,227,hard,0.23072805139186295,0.1367564819522115,0.0,0.0
11,22.0,67.59285374736785,0.0958694543600204,1.0357121896743775,1.0,0,0,0,20,62,227,hard,0.24464668094218414,0.14997458057956278,0.0,0.0
12,24.0,52.69672256326675,0.1017338092809791,1.1272036623954773,1.0,0,0,0,20,55,227,hard,0.2569593147751606,0.16166751398068124,0.0,0.0
13,26.0,33.2740961689949,0.10466598674145844,1.2015945219993591,1.0,0,0,0,20,29,227,hard,0.2607066381156317,0.16980172852058972,0.0,0.0
14,28.0,35.03455563831329,0.10810810810810811,1.288124737739563,1.0,0,0,0,20,36,227,hard,0.2682012847965739,0.17641077783426537,0.0,0.0
15,30.0,10.531834762096405,0.10874553799082101,1.340826189517975,1.0,0,0,0,20,11,227,hard,0.269271948608137,0.17793594306049823,0.0,0.0
16,32.0,6.522595923900604,0.10912799592044875,1.387020380496979,1.0,0,0,0,20,7,227,hard,0.2703426124197002,0.1784443314692425,0.0,0.0
17,34.0,5.318710823535919,0.11014788373278939,1.474543950557709,1.0,0,0,0,20,9,227,hard,0.2740899357601713,0.17895271987798678,0.0,0.0
18,36.0,4.487930040359497,0.11040285568587456,1.5603497982025147,1.0,0,0,0,20,5,227,hard,0.2746252676659529,0.17946110828673106,0.0,0.0
19,38.0,5.456293225288391,0.11040285568587456,1.6505011320114136,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.17946110828673106,0.0,0.0
20,40.0,2.3085899567604065,0.11040285568587456,1.740503442287445,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.17946110828673106,0.0,0.0
21,42.0,-3.4092229757308963,0.11040285568587456,1.8306943941116331,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.17946110828673106,0.0,0.0
22,44.0,2.3073863897323608,0.11040285568587456,1.9206943941116332,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.17946110828673106,0.0,0.0
23,46.0,-3.4936641473770145,0.11040285568587456,2.010694394111633,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.17946110828673106,0.0,0.0
24,48.0,2.2623187074661253,0.11040285568587456,2.1007296991348263,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.17946110828673106,0.0,0.0
25,50.0,-3.520617648124695,0.11040285568587456,2.1907650041580196,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.17946110828673106,0.0,0.0
