step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,173.7611523976326,0.04144812587949341,0.19423801183700562,1.0,0,0,0,20,174,239,hard,0.12633832976445397,0.04485219164118247,0.0,0.0
2,4.0,50.14331210708618,0.046565178457208645,0.28544504165649415,1.0,0,0,0,20,51,239,hard,0.13704496788008566,0.05504587155963303,0.0,0.0
3,6.0,92.33902530765533,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,90,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
4,8.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
5,10.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
6,12.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
7,14.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
8,16.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
9,18.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
10,20.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
11,22.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
12,24.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
13,26.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
14,28.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
15,30.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
16,32.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
17,34.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
18,36.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
19,38.0,-1.273742865562439,0.05731098887041065,0.3687143278121948,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
20,40.0,-1.7586330666542054,0.05731098887041065,0.4005395245552063,1.0,0,0,0,20,0,239,hard,0.14293361884368308,0.09225280326197757,0.0,0.0
21,42.0,74.24254817056655,0.06600997825252654,0.49390129804611205,1.0,0,0,0,20,70,239,hard,0.15256959314775162,0.11773700305810397,0.0,0.0
22,44.0,80.82856287240982,0.07496482026352821,0.5635030627250671,1.0,0,0,0,20,79,239,hard,0.1664882226980728,0.1401630988786952,0.0,0.0
23,46.0,-1.3127006125450134,0.07496482026352821,0.5635030627250671,1.0,0,0,0,20,0,239,hard,0.1664882226980728,0.1401630988786952,0.0,0.0
24,48.0,47.3915087351799,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,53,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
25,50.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
26,52.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
27,54.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
28,56.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
29,58.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
30,60.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
31,62.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
32,64.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
33,66.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
34,68.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
35,70.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
36,72.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
37,74.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
38,76.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
39,78.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
40,80.0,-1.3283804287910461,0.08123320967122938,0.6419021439552307,1.0,0,0,0,20,0,239,hard,0.17558886509635974,0.1564729867482161,0.0,0.0
41,82.0,23.546948158562184,0.08366380964564411,0.6555323013663292,1.0,0,0,0,20,24,239,hard,0.17987152034261242,0.1620795107033639,0.0,0.0
42,84.0,64.44323137408495,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,66,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
43,86.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
44,88.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
45,90.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
46,92.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
47,94.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
48,96.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
49,98.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
50,100.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
51,102.0,-1.3470480143427848,0.09121146219777408,0.7352400717139245,1.0,0,0,0,20,0,239,hard,0.20182012847965738,0.1712538226299694,0.0,0.0
