step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.762,0.03292339226236229,0.19,1.0,0,0,0,20,93,211,hard,0.09462365591397849,0.04128440366972477,0.0,0.0
2,4.0,42.744,0.03727901614142967,0.28,1.0,0,0,0,20,43,211,hard,0.10698924731182796,0.046890927624872576,0.0,0.0
3,6.0,85.97221105194092,0.0466307968229567,0.37,1.0,0,0,0,20,84,211,hard,0.11290322580645161,0.07849133537206932,0.0,0.0
4,8.0,49.46178894805908,0.0520112733794517,0.45999999999999996,1.0,0,0,0,20,52,211,hard,0.11559139784946236,0.09734964322120285,0.0,0.0
5,10.0,43.69,0.056623110427875996,0.5499999999999999,1.0,0,0,0,20,44,211,hard,0.11720430107526882,0.11416921508664628,0.0,0.0
6,12.0,-1.31,0.056623110427875996,0.5499999999999999,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.11416921508664628,0.0,0.0
7,14.0,-1.31,0.056623110427875996,0.5499999999999999,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.11416921508664628,0.0,0.0
8,16.0,-1.31,0.056623110427875996,0.5499999999999999,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.11416921508664628,0.0,0.0
9,18.0,-1.31,0.056623110427875996,0.5499999999999999,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.11416921508664628,0.0,0.0
10,20.0,-1.31,0.056623110427875996,0.5499999999999999,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.11416921508664628,0.0,0.0
11,22.0,-1.31,0.056623110427875996,0.5499999999999999,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.11416921508664628,0.0,0.0
12,24.0,-1.31,0.056623110427875996,0.5499999999999999,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.11416921508664628,0.0,0.0
13,26.0,26.459299628734588,0.05892902895208814,0.6400000214576721,1.0,0,0,0,20,23,211,hard,0.11827956989247312,0.12232415902140673,0.0,0.0
14,28.0,-0.3280000042915344,0.05892902895208814,0.6400000214576721,1.0,0,0,0,20,0,211,hard,0.11827956989247312,0.12232415902140673,0.0,0.0
15,30.0,-0.3280000042915344,0.05892902895208814,0.6400000214576721,1.0,0,0,0,20,0,211,hard,0.11827956989247312,0.12232415902140673,0.0,0.0
16,32.0,-0.3280000042915344,0.05892902895208814,0.6400000214576721,1.0,0,0,0,20,0,211,hard,0.11827956989247312,0.12232415902140673,0.0,0.0
17,34.0,-0.3280000042915344,0.05892902895208814,0.6400000214576721,1.0,0,0,0,20,0,211,hard,0.11827956989247312,0.12232415902140673,0.0,0.0
18,36.0,-0.3280000042915344,0.05892902895208814,0.6400000214576721,1.0,0,0,0,20,0,211,hard,0.11827956989247312,0.12232415902140673,0.0,0.0
19,38.0,-0.3280000042915344,0.05892902895208814,0.6400000214576721,1.0,0,0,0,20,0,211,hard,0.11827956989247312,0.12232415902140673,0.0,0.0
20,40.0,-0.3280000042915344,0.05892902895208814,0.6400000214576721,1.0,0,0,0,20,0,211,hard,0.11827956989247312,0.12232415902140673,0.0,0.0
21,42.0,237.6419999957085,0.08442223930310018,0.7900000214576721,2.0,1,0,1,20,216,211,hard,0.11827956989247312,0.16156982670744138,0.06183476938672073,0.0
22,44.0,93.92342798185348,0.09607993850883935,0.8800000214576721,2.0,1,0,1,20,99,211,hard,0.11827956989247312,0.18807339449541285,0.08160162189559048,0.0
23,46.0,54.074166347026825,0.10274148091211888,0.9700000214576721,2.0,1,0,1,20,57,211,hard,0.11827956989247312,0.20132517838939856,0.09477952356817029,0.0
24,48.0,36.447040256023406,0.10658467845247245,1.0600000214576721,2.0,1,0,1,20,33,211,hard,0.11827956989247312,0.20795107033639143,0.10339584389254941,0.0
25,50.0,-1.4120000042915344,0.10658467845247245,1.0600000214576721,2.0,1,0,1,20,0,211,hard,0.11827956989247312,0.20795107033639143,0.10339584389254941,0.0
26,52.0,-1.4120000042915344,0.10658467845247245,1.0600000214576721,2.0,1,0,1,20,0,211,hard,0.11827956989247312,0.20795107033639143,0.10339584389254941,0.0
27,54.0,6.569999998569489,0.10735331796054318,1.1500000071525573,2.0,1,0,1,20,7,211,hard,0.11827956989247312,0.21049949031600407,0.10390268626457172,0.0
28,56.0,4.537412591934204,0.10786574429925698,1.2400000286102295,2.0,1,0,1,20,5,211,hard,0.11935483870967742,0.21151885830784914,0.10390268626457172,0.0
29,58.0,17.533999998569488,0.10940302331539842,1.3300000071525573,2.0,1,0,1,20,18,211,hard,0.12150537634408602,0.21406727828746178,0.10542321338063862,0.0
30,60.0,42.94983884143829,0.11439918011785806,1.4200000143051146,2.0,1,0,1,20,42,211,hard,0.1349462365591398,0.21916411824668705,0.10745058286872783,0.0
