step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76783752441406,0.05960521223067991,0.16079364061355592,1.0,0,0,0,20,123,242,hard,0.16791845493562232,0.07676455435342606,0.0,0.0
2,4.0,81.89767456054688,0.06863630499290414,0.2524830174446106,1.0,0,0,0,20,81,242,hard,0.18669527896995708,0.09479649665121072,0.0,0.0
3,6.0,31.759782791137695,0.07224874209779383,0.31280848026275637,1.0,0,0,0,20,33,242,hard,0.1963519313304721,0.09994848016486348,0.0,0.0
4,8.0,58.78341293334961,0.07908656947490646,0.43719654560089116,1.0,0,0,0,20,62,242,hard,0.21030042918454936,0.11385883565172591,0.0,0.0
5,10.0,80.21642303466797,0.08824667784801961,0.562308521270752,1.0,0,0,0,20,81,242,hard,0.22478540772532188,0.13652756311179803,0.0,0.0
6,12.0,22.691707611083984,0.09069797445490904,0.6523301362991334,1.0,0,0,0,20,24,242,hard,0.23122317596566525,0.14013395157135497,0.0,0.0
7,14.0,28.87148094177246,0.09379434911624307,0.743441894054413,1.0,0,0,0,20,31,242,hard,0.23390557939914164,0.14992272024729522,0.0,0.0
8,16.0,6.625855922698975,0.0940523803380209,0.8707211089134217,1.0,0,0,0,20,7,242,hard,0.2344420600858369,0.15043791859866049,0.0,0.0
9,18.0,-1.374144196510315,0.0940523803380209,0.8707211089134217,1.0,0,0,0,20,0,242,hard,0.2344420600858369,0.15043791859866049,0.0,0.0
10,20.0,85.23929595947266,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,88,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
11,22.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
12,24.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
13,26.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
14,28.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
15,30.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
16,32.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
17,34.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
18,36.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
19,38.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
20,40.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
21,42.0,-1.3921676874160767,0.10411559798735646,0.9608383822441102,1.0,0,0,0,20,0,242,hard,0.2607296137339056,0.16537867078825347,0.0,0.0
22,44.0,132.5778350830078,0.11663011224358147,1.1108383822441101,2.0,1,0,1,20,112,242,hard,0.2607296137339056,0.17928902627511592,0.03567787971457696,0.0
23,46.0,-1.4221676588058472,0.11663011224358147,1.1108383822441101,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.17928902627511592,0.03567787971457696,0.0
24,48.0,-1.4221676588058472,0.11663011224358147,1.1108383822441101,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.17928902627511592,0.03567787971457696,0.0
25,50.0,-1.4221676588058472,0.11663011224358147,1.1108383822441101,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.17928902627511592,0.03567787971457696,0.0
26,52.0,-1.4221676588058472,0.11663011224358147,1.1108383822441101,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.17928902627511592,0.03567787971457696,0.0
27,54.0,-1.4221676588058472,0.11663011224358147,1.1108383822441101,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.17928902627511592,0.03567787971457696,0.0
28,56.0,-1.4221676588058472,0.11663011224358147,1.1108383822441101,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.17928902627511592,0.03567787971457696,0.0
29,58.0,-1.4221676588058472,0.11663011224358147,1.1108383822441101,2.0,1,0,1,20,0,242,hard,0.2607296137339056,0.17928902627511592,0.03567787971457696,0.0
30,60.0,21.61214828491211,0.11959747129402658,1.140672466158867,2.0,1,0,1,20,24,242,hard,0.26180257510729615,0.18701700154559506,0.03873598369011213,0.0
31,62.0,30.282737731933594,0.12359695523158302,1.1612014001607895,2.0,1,0,1,20,36,242,hard,0.26394849785407726,0.19629057187017002,0.04332313965341488,0.0
32,64.0,-1.4322402477264404,0.12359695523158302,1.1612014001607895,2.0,1,0,1,20,0,242,hard,0.26394849785407726,0.19629057187017002,0.04332313965341488,0.0
33,66.0,-1.4322402477264404,0.12359695523158302,1.1612014001607895,2.0,1,0,1,20,0,242,hard,0.26394849785407726,0.19629057187017002,0.04332313965341488,0.0
34,68.0,56.55295181274414,0.1301767513869178,1.2352393954992296,2.0,1,0,1,20,57,242,hard,0.26824034334763946,0.21226172076249356,0.04943934760448522,0.0
35,70.0,-1.4470478296279907,0.1301767513869178,1.2352393954992296,2.0,1,0,1,20,0,242,hard,0.26824034334763946,0.21226172076249356,0.04943934760448522,0.0
36,72.0,-1.4470478296279907,0.1301767513869178,1.2352393954992296,2.0,1,0,1,20,0,242,hard,0.26824034334763946,0.21226172076249356,0.04943934760448522,0.0
37,74.0,-1.4470478296279907,0.1301767513869178,1.2352393954992296,2.0,1,0,1,20,0,242,hard,0.26824034334763946,0.21226172076249356,0.04943934760448522,0.0
38,76.0,12.53471851348877,0.1315959231066959,1.3264083307981491,2.0,1,0,1,20,13,242,hard,0.26824034334763946,0.21432251416795467,0.053007135575942915,0.0
39,78.0,-1.4652817249298096,0.1315959231066959,1.3264083307981491,2.0,1,0,1,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.053007135575942915,0.0
40,80.0,-1.4652817249298096,0.1315959231066959,1.3264083307981491,2.0,1,0,1,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.053007135575942915,0.0
41,82.0,-1.4652817249298096,0.1315959231066959,1.3264083307981491,2.0,1,0,1,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.053007135575942915,0.0
42,84.0,-1.4652817249298096,0.1315959231066959,1.3264083307981491,2.0,1,0,1,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.053007135575942915,0.0
43,86.0,0.1812264621257782,0.1315959231066959,1.3619283670186997,2.0,1,0,1,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.053007135575942915,0.0
44,88.0,154.49761962890625,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,134,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
45,90.0,-1.5023856163024902,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
46,92.0,-1.5023856163024902,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
47,94.0,-1.5023856163024902,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
48,96.0,-1.5023856163024902,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
49,98.0,-1.5023856163024902,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
50,100.0,-1.5023856163024902,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
51,102.0,-1.5023856163024902,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
52,104.0,-1.5023856163024902,0.14810992130047737,1.5119283670186996,3.0,2,0,2,20,0,242,hard,0.26824034334763946,0.21432251416795467,0.08103975535168195,0.03679435483870968
