step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.76200408267977,0.04636864352504163,0.18997958660125733,1.0,0,0,0,20,162,230,hard,0.12780748663101604,0.06294779938587512,0.0,0.0
2,4.0,66.35850473594665,0.053925963878570515,0.27617615699768067,1.0,0,0,0,20,69,230,hard,0.1481283422459893,0.0736949846468782,0.0,0.0
3,6.0,68.94514724445342,0.0614832842320994,0.36628285884857176,1.0,0,0,0,20,74,230,hard,0.1657754010695187,0.08700102354145343,0.0,0.0
4,8.0,82.02408753108978,0.07019341616498015,0.4507884645462036,1.0,0,0,0,20,77,230,hard,0.18716577540106952,0.10133060388945753,0.0,0.0
5,10.0,55.368073955535884,0.07634174458819008,0.5409635734558105,1.0,0,0,0,20,61,230,hard,0.2,0.11361310133060389,0.0,0.0
6,12.0,69.49935342407227,0.08325861406430127,0.631679458618164,1.0,0,0,0,20,65,230,hard,0.2144385026737968,0.12743091095189354,0.0,0.0
7,14.0,122.72052445220947,0.09709235301652364,0.7172448730468749,1.0,0,0,0,20,121,230,hard,0.2556149732620321,0.14329580348004095,0.0,0.0
8,16.0,87.20339779806137,0.10669911617778917,0.8054101490974426,1.0,0,0,0,20,90,230,hard,0.2786096256684492,0.15967246673490276,0.0,0.0
9,18.0,85.7278291759491,0.11617778916357116,0.8954553318023681,1.0,0,0,0,20,88,230,hard,0.30213903743315507,0.1750255885363357,0.0,0.0
10,20.0,55.8441318821907,0.12130139618291277,0.9840029120445251,1.0,0,0,0,20,51,230,hard,0.31122994652406416,0.18679631525076765,0.0,0.0
11,22.0,43.27823479413986,0.12591264250032022,1.074025499820709,1.0,0,0,0,20,44,230,hard,0.3155080213903743,0.20112589559877175,0.0,0.0
12,24.0,38.807906027317046,0.12937107723837582,1.1574360346794126,1.0,0,0,0,20,37,230,hard,0.32032085561497325,0.21033776867963153,0.0,0.0
13,26.0,-1.4314872069358824,0.12937107723837582,1.1574360346794126,1.0,0,0,0,20,0,230,hard,0.32032085561497325,0.21033776867963153,0.0,0.0
14,28.0,-1.4314872069358824,0.12937107723837582,1.1574360346794126,1.0,0,0,0,20,0,230,hard,0.32032085561497325,0.21033776867963153,0.0,0.0
15,30.0,-1.4314872069358824,0.12937107723837582,1.1574360346794126,1.0,0,0,0,20,0,230,hard,0.32032085561497325,0.21033776867963153,0.0,0.0
