step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.76323243570327,0.03215887251761691,0.18383782148361205,1.0,0,0,0,20,63,241,hard,0.06627155172413793,0.06537282941777324,0.0,0.0
2,4.0,61.3534321026802,0.03843689942344651,0.28346719503402706,1.0,0,0,0,20,59,241,hard,0.08028017241379311,0.07711950970377937,0.0,0.0
3,6.0,53.330747889041895,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,51,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
4,8.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
5,10.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
6,12.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
7,14.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
8,16.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
9,18.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
10,20.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
11,22.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
12,24.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
13,26.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
14,28.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
15,30.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
16,32.0,-1.2735116019248962,0.04407431133888533,0.36755800962448115,1.0,0,0,0,20,0,241,hard,0.09321120689655173,0.08733401430030643,0.0,0.0
