step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76126539087295,0.040609787343069435,0.1936730456352234,1.0,0,0,0,20,111,211,hard,0.10806451612903226,0.059123343527013254,0.0,0.0
2,4.0,78.27203359079361,0.047527542915705864,0.2837295794486999,1.0,0,0,0,20,74,211,hard,0.12526881720430108,0.07033639143730887,0.0,0.0
3,6.0,43.72426271963119,0.0520112733794517,0.37868640184402463,1.0,0,0,0,20,44,211,hard,0.13279569892473117,0.08103975535168195,0.0,0.0
4,8.0,45.70689195013046,0.05751985652062516,0.46554024934768673,1.0,0,0,0,20,46,211,hard,0.14193548387096774,0.09429153924566769,0.0,0.0
5,10.0,143.593120885849,0.07442992569818088,0.5512307834625244,1.0,0,0,0,20,148,211,hard,0.1860215053763441,0.11977573904179409,0.0,0.0
6,12.0,114.67132823181151,0.08634383807327696,0.6433588409423828,1.0,0,0,0,20,115,211,hard,0.21505376344086022,0.1396534148827727,0.0,0.0
7,14.0,71.42661734724045,0.09492697924673328,0.7319168496131897,1.0,0,0,0,20,76,211,hard,0.23655913978494625,0.15341488277268095,0.0,0.0
8,16.0,101.05201413583755,0.1062003586984371,0.82255375623703,1.0,0,0,0,20,101,211,hard,0.267741935483871,0.16870540265035677,0.0,0.0
9,18.0,80.76469317436218,0.11503971304125032,0.9156174182891845,1.0,0,0,0,20,77,211,hard,0.2903225806451613,0.18246687054026503,0.0,0.0
10,20.0,86.80195653820037,0.12464770689213425,1.003095726966858,1.0,0,0,0,20,89,211,hard,0.3118279569892473,0.20030581039755352,0.0,0.0
11,22.0,90.58067663240432,0.13528055342044581,1.096616837978363,1.0,0,0,0,20,91,211,hard,0.33978494623655914,0.2161060142711519,0.0,0.0
12,24.0,133.67170826148987,0.15167819625928772,1.189215841293335,1.0,0,0,0,20,137,211,hard,0.3870967741935484,0.23649337410805302,0.0,0.0
13,26.0,107.45509384536743,0.16333589546502691,1.282531337738037,1.0,0,0,0,20,108,211,hard,0.4134408602150538,0.2579001019367992,0.0,0.0
14,28.0,45.720092132568354,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,49,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
15,30.0,-1.4736983032226563,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,0,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
16,32.0,-1.4736983032226563,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,0,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
17,34.0,-1.4736983032226563,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,0,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
18,36.0,-1.4736983032226563,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,0,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
19,38.0,-1.4736983032226563,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,0,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
20,40.0,-1.4736983032226563,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,0,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
21,42.0,-1.4736983032226563,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,0,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
22,44.0,-1.4736983032226563,0.16897258519087882,1.3684915161132811,1.0,0,0,0,20,0,211,hard,0.4306451612903226,0.2640163098878695,0.0,0.0
