step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,55.76076720523834,0.04854244253242584,0.1961639738082886,1.0,0,0,0,20,56,226,hard,0.13512064343163538,0.0646817248459959,0.0,0.0
2,4.0,57.6932488489151,0.05406446641838963,0.28541896343231205,1.0,0,0,0,20,52,226,hard,0.15281501340482573,0.06981519507186858,0.0,0.0
3,6.0,45.30759595584869,0.0597149094644921,0.37541896343231207,1.0,0,0,0,20,48,226,hard,0.17265415549597854,0.07340862422997947,0.0,0.0
4,8.0,77.0169913892746,0.06844741235392321,0.4659118032455445,1.0,0,0,0,20,75,226,hard,0.1898123324396783,0.09188911704312115,0.0,0.0
5,10.0,52.36180403327942,0.0737125979196096,0.549912567138672,1.0,0,0,0,20,51,226,hard,0.2026809651474531,0.10061601642710473,0.0,0.0
6,12.0,51.12541714477539,0.08013355592654424,0.639912567138672,1.0,0,0,0,20,57,226,hard,0.2225201072386059,0.10728952772073921,0.0,0.0
7,14.0,58.654017486572265,0.08668293309361756,0.7299125671386719,1.0,0,0,0,20,59,226,hard,0.24235924932975872,0.11447638603696099,0.0,0.0
8,16.0,64.18261782836913,0.09413124438166175,0.8199125671386719,1.0,0,0,0,20,69,226,hard,0.26005361930294907,0.1273100616016427,0.0,0.0
9,18.0,56.61761146497726,0.1000385257480416,0.9099208855628967,1.0,0,0,0,20,55,226,hard,0.2734584450402145,0.13809034907597537,0.0,0.0
10,20.0,39.60001415920257,0.10401951971234108,0.9999292039871216,1.0,0,0,0,20,40,226,hard,0.2809651474530831,0.14681724845995894,0.0,0.0
11,22.0,15.083523718833924,0.1055605496340054,1.089209713935852,1.0,0,0,0,20,19,226,hard,0.2847184986595174,0.14938398357289528,0.0,0.0
12,24.0,4.29948380613327,0.10581738795428278,1.123391478061676,1.0,0,0,0,20,7,226,hard,0.285254691689008,0.14989733059548255,0.0,0.0
13,26.0,6.558239523410797,0.10607422627456016,1.2088023829460144,1.0,0,0,0,20,7,226,hard,0.2857908847184987,0.1504106776180698,0.0,0.0
14,28.0,7.473998412609101,0.10633106459483754,1.298854067325592,1.0,0,0,0,20,6,226,hard,0.28632707774798927,0.15092402464065707,0.0,0.0
15,30.0,6.580118324756622,0.10671632207525363,1.3889057517051695,1.0,0,0,0,20,5,226,hard,0.28632707774798927,0.1524640657084189,0.0,0.0
16,32.0,4.504218849658966,0.10697316039553101,1.4789057517051696,1.0,0,0,0,20,5,226,hard,0.2868632707774799,0.15297741273100615,0.0,0.0
