step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,188.7623488430977,0.05212230679912269,0.18825578451156616,1.0,0,0,0,20,189,232,hard,0.15517241379310345,0.05973223480947477,0.0,0.0
2,4.0,127.74345389080047,0.06670107082957037,0.2827305459976196,1.0,0,0,0,20,128,232,hard,0.1939655172413793,0.08084449021627188,0.0,0.0
3,6.0,97.99859790802002,0.07844149142046188,0.3686237335205078,1.0,0,0,0,20,101,232,hard,0.2252155172413793,0.09783728115345006,0.0,0.0
4,8.0,83.76751123189926,0.08773061540446395,0.4631754994392395,1.0,0,0,0,20,88,232,hard,0.24568965517241378,0.11534500514933059,0.0,0.0
5,10.0,42.3418315000534,0.09211714617468714,0.5500530862808228,1.0,0,0,0,20,46,232,hard,0.25592672413793105,0.12306900102986612,0.0,0.0
6,12.0,45.27863107824325,0.09663269255579925,0.6379458355903627,1.0,0,0,0,20,46,232,hard,0.2645474137931034,0.13285272914521112,0.0,0.0
7,14.0,-1.3275891671180724,0.09663269255579925,0.6379458355903627,1.0,0,0,0,20,0,232,hard,0.2645474137931034,0.13285272914521112,0.0,0.0
8,16.0,-1.3275891671180724,0.09663269255579925,0.6379458355903627,1.0,0,0,0,20,0,232,hard,0.2645474137931034,0.13285272914521112,0.0,0.0
9,18.0,38.65559649229049,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,39,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
10,20.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
11,22.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
12,24.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
13,26.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
14,28.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
15,30.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
16,32.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
17,34.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
18,36.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
19,38.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
20,40.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
21,42.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
22,44.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
23,46.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
24,48.0,-1.3444035077095031,0.10101922332602245,0.7220175385475159,1.0,0,0,0,20,0,232,hard,0.27532327586206895,0.1400617919670443,0.0,0.0
