step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76199999856948,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,95,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
2,4.0,-1.2380000014305115,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
3,6.0,-1.2380000014305115,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
4,8.0,-1.2380000014305115,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
5,10.0,-1.2380000014305115,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
6,12.0,-1.2380000014305115,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
7,14.0,-1.2380000014305115,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
8,16.0,-1.2380000014305115,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
9,18.0,-1.2380000014305115,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
10,20.0,-0.23800000143051148,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
11,22.0,-0.23800000143051148,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
12,24.0,-0.23800000143051148,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
13,26.0,-0.23800000143051148,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
14,28.0,-0.23800000143051148,0.03859424920127796,0.19000000715255738,1.0,0,0,0,20,0,212,hard,0.06955591225254147,0.0882051282051282,0.0,0.0
