step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76254883861542,0.0582636655948553,0.1872558069229126,1.0,0,0,0,20,93,222,hard,0.17761033369214208,0.0634020618556701,0.0,0.0
2,4.0,92.74611000156402,0.06881028938906752,0.2694499921798706,1.0,0,0,0,20,93,222,hard,0.19860064585575887,0.08556701030927835,0.0,0.0
3,6.0,69.31489926481247,0.07665594855305466,0.3572701859474182,1.0,0,0,0,20,71,222,hard,0.21905274488697524,0.09742268041237113,0.0,0.0
4,8.0,1.826858373641968,0.07665594855305466,0.4555175495147705,1.0,0,0,0,20,0,222,hard,0.21905274488697524,0.09742268041237113,0.0,0.0
5,10.0,52.6915555152893,0.08295819935691319,0.5422224235534668,1.0,0,0,0,20,53,222,hard,0.23358449946178686,0.10876288659793815,0.0,0.0
6,12.0,20.800241456985475,0.08527331189710612,0.6322231960296631,1.0,0,0,0,20,27,222,hard,0.2395048439181916,0.11237113402061856,0.0,0.0
7,14.0,40.79859977865219,0.08977491961414791,0.7144510197639466,1.0,0,0,0,20,39,222,hard,0.2513455328310011,0.1190721649484536,0.0,0.0
8,16.0,131.6390698132515,0.10559485530546624,0.8046509337425233,1.0,0,0,0,20,132,222,hard,0.2933261571582347,0.1422680412371134,0.0,0.0
9,18.0,114.8409732351303,0.11832797427652733,0.8962104272842408,1.0,0,0,0,20,121,222,hard,0.3234660925726588,0.16443298969072165,0.0,0.0
10,20.0,75.34440077400207,0.12591639871382637,0.9996815395355225,1.0,0,0,0,20,72,222,hard,0.341227125941873,0.17783505154639176,0.0,0.0
11,22.0,48.58248906326293,0.13067524115755627,1.0875546836853027,1.0,0,0,0,20,49,222,hard,0.34930032292787944,0.18917525773195876,0.0,0.0
12,24.0,32.56504712724686,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,33,222,hard,0.35252960172228204,0.2,0.0,0.0
13,26.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
14,28.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
15,30.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
16,32.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
17,34.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
18,36.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
19,38.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
20,40.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
21,42.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
22,44.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
23,46.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
24,48.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
25,50.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
26,52.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
27,54.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
28,56.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
29,58.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
30,60.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
31,62.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
32,64.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
33,66.0,-1.4349528727531433,0.13414790996784565,1.1747643637657166,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
34,68.0,-1.4107501744031907,0.13414790996784565,1.1894682639837266,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
35,70.0,-1.4378936527967454,0.13414790996784565,1.1894682639837266,1.0,0,0,0,20,0,222,hard,0.35252960172228204,0.2,0.0,0.0
36,72.0,39.494694633603096,0.1382636655948553,1.2783664697408677,1.0,0,0,0,20,35,222,hard,0.35844994617868675,0.21082474226804124,0.0,0.0
37,74.0,-1.4556732939481736,0.1382636655948553,1.2783664697408677,1.0,0,0,0,20,0,222,hard,0.35844994617868675,0.21082474226804124,0.0,0.0
38,76.0,118.52448872339725,0.15202572347266882,1.3775563830137254,1.0,0,0,0,20,119,222,hard,0.39720129171151775,0.2288659793814433,0.0,0.0
39,78.0,-1.4755112766027452,0.15202572347266882,1.3775563830137254,1.0,0,0,0,20,0,222,hard,0.39720129171151775,0.2288659793814433,0.0,0.0
40,80.0,-1.4755112766027452,0.15202572347266882,1.3775563830137254,1.0,0,0,0,20,0,222,hard,0.39720129171151775,0.2288659793814433,0.0,0.0
