step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76264996290206,0.04062540048699218,0.18675018548965455,1.0,0,0,0,20,103,207,hard,0.10823909531502424,0.059487179487179485,0.0,0.0
2,4.0,89.04510496854782,0.051134179161860825,0.27648359537124634,1.0,0,0,0,20,90,207,hard,0.14054927302100162,0.07076923076923076,0.0,0.0
3,6.0,55.18830113554001,0.05741381519928233,0.3325784134864807,1.0,0,0,0,20,56,207,hard,0.1583198707592892,0.07897435897435898,0.0,0.0
4,8.0,65.92814725828171,0.06471869793669102,0.405988028049469,1.0,0,0,0,20,65,207,hard,0.1771674744211093,0.09025641025641026,0.0,0.0
5,10.0,42.95942848753929,0.06958861976163014,0.4478412353992462,1.0,0,0,0,20,43,207,hard,0.1884760366182014,0.09897435897435898,0.0,0.0
6,12.0,14.774320557117463,0.07138280148660771,0.5035536170005798,1.0,0,0,0,20,18,207,hard,0.19493807215939687,0.1,0.0,0.0
7,14.0,-0.3865554923415184,0.07138280148660771,0.5048447224497794,1.0,0,0,0,20,0,207,hard,0.19493807215939687,0.1,0.0,0.0
8,16.0,0.5205347500443459,0.07163911316160451,0.5552890488505362,1.0,0,0,0,20,3,207,hard,0.19601507808292945,0.1,0.0,0.0
9,18.0,7.453733659565448,0.0721517365115981,0.5993202885985373,1.0,0,0,0,20,8,207,hard,0.19709208400646203,0.10102564102564103,0.0,0.0
10,20.0,17.576623310863972,0.07381776239907728,0.661365676820278,1.0,0,0,0,20,16,207,hard,0.2040926225094238,0.10102564102564103,0.0,0.0
11,22.0,-0.3285612440407276,0.07381776239907728,0.6655990363657474,1.0,0,0,0,20,0,207,hard,0.2040926225094238,0.10102564102564103,0.0,0.0
12,24.0,-3.024202616721392,0.07381776239907728,0.7434848929941653,1.0,0,0,0,20,0,207,hard,0.2040926225094238,0.10102564102564103,0.0,0.0
13,26.0,1.1696501648128033,0.07394591823657568,0.791576904207468,1.0,0,0,0,20,2,207,hard,0.20463112547119008,0.10102564102564103,0.0,0.0
14,28.0,50.06625546142459,0.08048186594899398,0.8918901123106479,1.0,0,0,0,20,53,207,hard,0.2197092084006462,0.11282051282051282,0.0,0.0
15,30.0,26.614231178492307,0.08355760604895553,0.9288441075384616,1.0,0,0,0,20,27,207,hard,0.22670974690360796,0.11846153846153847,0.0,0.0
16,32.0,11.605733204334975,0.08471100858644111,0.9713339783251285,1.0,0,0,0,20,12,207,hard,0.22886375875067314,0.12102564102564102,0.0,0.0
17,34.0,12.877036525458099,0.08586441112392669,1.0113255895674227,1.0,0,0,0,20,13,207,hard,0.23209477652127086,0.12256410256410256,0.0,0.0
18,36.0,-1.9283913538753985,0.08624887863642189,1.0640320409834383,1.0,0,0,0,20,4,207,hard,0.23371028540656974,0.12256410256410256,0.0,0.0
19,38.0,8.600209721058608,0.08650519031141868,1.1125435425341128,1.0,0,0,0,20,6,207,hard,0.23424878836833601,0.12307692307692308,0.0,0.0
20,40.0,17.55466651389003,0.08881199538638986,1.22666743054986,1.0,0,0,0,20,18,207,hard,0.23909531502423265,0.1276923076923077,0.0,0.0
21,42.0,140.52466651389003,0.10354991669870563,1.3766674305498598,2.0,1,0,1,20,120,207,hard,0.23909531502423265,0.14512820512820512,0.04128440366972477,0.0
22,44.0,47.50843619677424,0.10893246187363835,1.4578190161287783,2.0,1,0,1,20,48,207,hard,0.23909531502423265,0.15692307692307692,0.0509683995922528,0.0
23,46.0,-1.4915638032257557,0.10893246187363835,1.4578190161287783,2.0,1,0,1,20,0,207,hard,0.23909531502423265,0.15692307692307692,0.0509683995922528,0.0
24,48.0,60.92424937960505,0.11521209791105985,1.5372423292696473,2.0,1,0,1,20,65,207,hard,0.23963381798599892,0.1671794871794872,0.0652395514780836,0.0
25,50.0,25.982993251293898,0.11764705882352941,1.6448863436281678,2.0,1,0,1,20,30,207,hard,0.23963381798599892,0.16923076923076924,0.0728848114169215,0.0
26,52.0,26.771637169331314,0.12123542227348456,1.7314938713610168,2.0,1,0,1,20,29,207,hard,0.23963381798599892,0.17282051282051283,0.0835881753312946,0.0
27,54.0,14.545899247139694,0.12226066897347174,1.8449494887888427,2.0,1,0,1,20,11,207,hard,0.23963381798599892,0.1753846153846154,0.08511722731906218,0.0
28,56.0,-1.1095847941935062,0.12226066897347174,1.8530549295246597,2.0,1,0,1,20,0,207,hard,0.23963381798599892,0.1753846153846154,0.08511722731906218,0.0
29,58.0,10.799748554080725,0.12392669486095091,1.9036324508488174,2.0,1,0,1,20,16,207,hard,0.23963381798599892,0.1794871794871795,0.08766564729867482,0.0
30,60.0,4.857962700217962,0.12405485069844932,1.9901356871426101,2.0,1,0,1,20,1,207,hard,0.23963381798599892,0.1794871794871795,0.08817533129459736,0.0
31,62.0,-1.598027137428522,0.12405485069844932,1.9901356871426101,2.0,1,0,1,20,0,207,hard,0.23963381798599892,0.1794871794871795,0.08817533129459736,0.0
32,64.0,3.915447491973638,0.1245674740484429,2.0238901646435257,2.0,1,0,1,20,4,207,hard,0.23963381798599892,0.1794871794871795,0.09021406727828746,0.0
33,66.0,5.554781408160925,0.1248237857234397,2.099324847012758,2.0,1,0,1,20,4,207,hard,0.23963381798599892,0.18051282051282053,0.09021406727828746,0.0
34,68.0,-1.9533159123957156,0.1252082532359349,2.1692275340855116,2.0,1,0,1,20,3,207,hard,0.23963381798599892,0.18205128205128204,0.09021406727828746,0.0
35,70.0,15.833099242538214,0.12648981161091888,2.276138919144868,2.0,1,0,1,20,12,207,hard,0.23963381798599892,0.18307692307692308,0.09429153924566769,0.0
36,72.0,18.911607823222877,0.12854030501089325,2.3513494260609145,2.0,1,0,1,20,24,207,hard,0.23963381798599892,0.18615384615384614,0.09938837920489296,0.0
37,74.0,40.37505768045783,0.13264129181084197,2.4097696192562577,2.0,1,0,1,20,40,207,hard,0.23963381798599892,0.19333333333333333,0.10856269113149847,0.0
38,76.0,93.63929470285773,0.14417531718569782,2.47805937603116,2.0,1,0,1,20,96,207,hard,0.24017232094776522,0.2205128205128205,0.12691131498470948,0.0
39,78.0,60.36797780665755,0.15083942073561452,2.503719822913408,2.0,1,0,1,20,56,207,hard,0.24017232094776522,0.23948717948717949,0.1345565749235474,0.0
40,80.0,-1.7007439645826814,0.15083942073561452,2.503719822913408,2.0,1,0,1,20,0,207,hard,0.24017232094776522,0.23948717948717949,0.1345565749235474,0.0
41,82.0,-2.4820010029375554,0.1509675765731129,2.5609850104153153,2.0,1,0,1,20,2,207,hard,0.24017232094776522,0.24,0.1345565749235474,0.0
42,84.0,227.25780299791694,0.17544534153530694,2.7109850104153153,3.0,2,0,2,20,207,207,hard,0.24017232094776522,0.24,0.1580020387359837,0.07128810226155359
43,86.0,62.42447055086493,0.18185313341022682,2.7735336668789383,3.0,2,0,2,20,61,207,hard,0.24017232094776522,0.24,0.16819571865443425,0.08603736479842675
44,88.0,48.916119895070786,0.18723567858515955,2.8315947766602036,3.0,2,0,2,20,45,207,hard,0.24017232094776522,0.24,0.17940876656472987,0.09587020648967552
45,90.0,54.220143715471025,0.19274637959759067,2.899281422644853,3.0,2,0,2,20,55,207,hard,0.24017232094776522,0.24051282051282052,0.19215086646279306,0.10422812192723697
46,92.0,-1.7798562845289707,0.19274637959759067,2.899281422644853,3.0,2,0,2,20,0,207,hard,0.24017232094776522,0.24051282051282052,0.19215086646279306,0.10422812192723697
47,94.0,14.10492359790206,0.19428424964757143,2.988536040335893,3.0,2,0,2,20,13,207,hard,0.24017232094776522,0.24051282051282052,0.19775739041794088,0.10471976401179942
48,96.0,10.376326016038657,0.19569396386005383,3.038112504035234,3.0,2,0,2,20,12,207,hard,0.24017232094776522,0.24051282051282052,0.20081549439347604,0.1071779744346116
49,98.0,8.112067903131248,0.1971036780725362,3.1262020416557785,3.0,2,0,2,20,12,207,hard,0.24017232094776522,0.24051282051282052,0.2054026503567788,0.10816125860373647
50,100.0,7.99474873957038,0.1978726130975266,3.175683716088533,3.0,2,0,2,20,8,207,hard,0.24017232094776522,0.24051282051282052,0.2069317023445464,0.1096361848574238
51,102.0,2.9128323119580743,0.1978726130975266,3.2837617190182207,3.0,2,0,2,20,0,207,hard,0.24017232094776522,0.24051282051282052,0.2069317023445464,0.1096361848574238
52,104.0,-3.734312096744776,0.1978726130975266,3.3776704843342302,3.0,2,0,2,20,0,207,hard,0.24017232094776522,0.24051282051282052,0.2069317023445464,0.1096361848574238
53,106.0,8.068829680532218,0.19915417147251058,3.43632530644536,3.0,2,0,2,20,11,207,hard,0.24017232094776522,0.24051282051282052,0.21202854230377166,0.1096361848574238
54,108.0,0.5407695489823819,0.19915417147251058,3.504337451010942,3.0,2,0,2,20,0,207,hard,0.24017232094776522,0.24051282051282052,0.21202854230377166,0.1096361848574238
55,110.0,-4.398981844812631,0.19915417147251058,3.561790403872728,3.0,2,0,2,20,0,207,hard,0.24017232094776522,0.24051282051282052,0.21202854230377166,0.1096361848574238
56,112.0,13.290853007882834,0.20043572984749455,3.6280885525047775,3.0,2,0,2,20,12,207,hard,0.24017232094776522,0.24051282051282052,0.21406727828746178,0.11258603736479843
57,114.0,-2.5810623573362825,0.20043572984749455,3.702444278746843,3.0,2,0,2,20,0,207,hard,0.24017232094776522,0.24051282051282052,0.21406727828746178,0.11258603736479843
58,116.0,-3.1125067359507086,0.20043572984749455,3.746617618352174,3.0,2,0,2,20,0,207,hard,0.24017232094776522,0.24051282051282052,0.21406727828746178,0.11258603736479843
59,118.0,4.544504104942083,0.20082019735998974,3.833259886056184,3.0,2,0,2,20,3,207,hard,0.24017232094776522,0.24051282051282052,0.21508664627930682,0.11307767944936087
60,120.0,27.933844675391914,0.20428040497244648,3.9136013300716868,3.0,2,0,2,20,32,207,hard,0.24017232094776522,0.24051282051282052,0.22120285423037717,0.12045231071779744
61,122.0,-1.1185935382843015,0.20428040497244648,3.917165460586547,3.0,2,0,2,20,0,207,hard,0.24017232094776522,0.24051282051282052,0.22120285423037717,0.12045231071779744
62,124.0,50.31533622741699,0.2095347943098808,4.0,3.0,2,0,2,20,49,207,hard,0.24017232094776522,0.24153846153846154,0.22579001019367992,0.1352015732546706
63,126.0,44.0,0.21427656029732153,4.0,2.0,1,0,3,20,48,207,hard,0.24340333871836295,0.25743589743589745,0.22579001019367992,0.1352015732546706
64,128.0,19.10058879852295,0.2170959887222863,4.0,2.0,1,0,3,20,25,207,hard,0.24394184168012925,0.2682051282051282,0.22579001019367992,0.1352015732546706
65,130.0,6.0,0.2178649237472767,4.0,2.0,1,0,3,20,7,207,hard,0.24394184168012925,0.2712820512820513,0.22579001019367992,0.1352015732546706
66,132.0,5.0,0.21824939125977189,4.0,2.0,1,0,3,20,6,207,hard,0.24394184168012925,0.27282051282051284,0.22579001019367992,0.1352015732546706
67,134.0,1.2106323242187498,0.21850570293476868,4.0,2.0,1,0,3,20,2,207,hard,0.24394184168012925,0.27384615384615385,0.22579001019367992,0.1352015732546706
68,136.0,5.859619140625,0.21940279379725747,4.0,2.0,1,0,3,20,7,207,hard,0.24394184168012925,0.2774358974358974,0.22579001019367992,0.1352015732546706
69,138.0,-0.22723960876464844,0.21940279379725747,4.0,2.0,1,0,3,20,0,207,hard,0.24394184168012925,0.2774358974358974,0.22579001019367992,0.1352015732546706
70,140.0,9.870817184448242,0.22055619633474305,4.0,2.0,1,0,3,20,15,207,hard,0.2460958535271944,0.28,0.22579001019367992,0.1352015732546706
71,142.0,6.837985992431641,0.22068435217224144,4.0,2.0,1,0,3,20,5,207,hard,0.24663435648896068,0.28,0.22579001019367992,0.1352015732546706
72,144.0,2.019315719604492,0.22081250800973984,4.0,2.0,1,0,3,20,3,207,hard,0.24663435648896068,0.2805128205128205,0.22579001019367992,0.1352015732546706
73,146.0,-3.6736984252929688,0.22081250800973984,4.0,2.0,1,0,3,20,0,207,hard,0.24663435648896068,0.2805128205128205,0.22579001019367992,0.1352015732546706
74,148.0,8.04312515258789,0.22132513135973345,4.0,2.0,1,0,3,20,7,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
75,150.0,-5.001888275146484,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
76,152.0,2.0610313415527344,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
77,154.0,-4.032590866088867,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
78,156.0,-2.040403366088867,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
79,158.0,0.0089263916015625,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
80,160.0,-0.6141452789306641,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
81,162.0,-2.671815872192383,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
82,164.0,2.013368606567383,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
83,166.0,-5.128501892089844,0.22132513135973345,4.0,2.0,1,0,3,20,0,207,hard,0.24771136241249328,0.2815384615384615,0.22579001019367992,0.1352015732546706
84,168.0,5.000000000000001,0.22235037805972063,4.0,1.0,0,0,4,20,9,207,hard,0.2520193861066236,0.2815384615384615,0.22579001019367992,0.1352015732546706
85,170.0,16.632396697998047,0.2241445597846982,4.0,1.0,0,0,4,20,16,207,hard,0.25955842757135167,0.2815384615384615,0.22579001019367992,0.1352015732546706
86,172.0,11.584867477416992,0.22516980648468538,4.0,1.0,0,0,4,20,9,207,hard,0.26386645126548197,0.2815384615384615,0.22579001019367992,0.1352015732546706
87,174.0,0.11558723449707031,0.22529796232218377,4.0,1.0,0,0,4,20,1,207,hard,0.26440495422724825,0.2815384615384615,0.22579001019367992,0.1352015732546706
88,176.0,-2.1825809478759766,0.22529796232218377,4.0,1.0,0,0,4,20,1,207,hard,0.26440495422724825,0.2815384615384615,0.22579001019367992,0.1352015732546706
89,178.0,2.2186107635498047,0.22529796232218377,4.0,1.0,0,0,4,20,0,207,hard,0.26440495422724825,0.2815384615384615,0.22579001019367992,0.1352015732546706
90,180.0,10.80788803100586,0.22696398820966296,4.0,1.0,0,0,4,20,14,207,hard,0.27140549273021003,0.2815384615384615,0.22579001019367992,0.1352015732546706
91,182.0,20.00694465637207,0.22914263744713573,4.0,1.0,0,0,4,20,20,207,hard,0.28056004308023696,0.2815384615384615,0.22579001019367992,0.1352015732546706
92,184.0,20.0,0.2313212866846085,4.0,1.0,0,0,4,20,21,207,hard,0.28971459343026384,0.2815384615384615,0.22579001019367992,0.1352015732546706
93,186.0,1.2173681259155271,0.23157759835960529,4.0,1.0,0,0,4,20,5,207,hard,0.29079159935379645,0.2815384615384615,0.22579001019367992,0.1352015732546706
94,188.0,10.622713088989258,0.23273100089709087,4.0,1.0,0,0,4,20,12,207,hard,0.2956381260096931,0.2815384615384615,0.22579001019367992,0.1352015732546706
95,190.0,1.1553926467895508,0.23273100089709087,4.0,1.0,0,0,4,20,2,207,hard,0.2956381260096931,0.2815384615384615,0.22579001019367992,0.1352015732546706
96,192.0,2.864553451538086,0.23324362424708445,4.0,1.0,0,0,4,20,4,207,hard,0.29779213785675823,0.2815384615384615,0.22579001019367992,0.1352015732546706
97,194.0,8.57801628112793,0.23414071510957324,4.0,1.0,0,0,4,20,10,207,hard,0.30156165858912226,0.2815384615384615,0.22579001019367992,0.1352015732546706
98,196.0,23.0,0.236319364347046,4.0,1.0,0,0,4,20,24,207,hard,0.31071620893914914,0.2815384615384615,0.22579001019367992,0.1352015732546706
99,198.0,21.727758407592773,0.23913879277201078,4.0,1.0,0,0,4,20,26,207,hard,0.32256327409800756,0.2815384615384615,0.22579001019367992,0.1352015732546706
100,200.0,0.0,0.23913879277201078,4.0,1.0,0,0,4,20,1,207,hard,0.32256327409800756,0.2815384615384615,0.22579001019367992,0.1352015732546706
101,202.0,4.0,0.23965141612200436,4.0,1.0,0,0,4,20,5,207,hard,0.3247172859450727,0.2815384615384615,0.22579001019367992,0.1352015732546706
102,204.0,2.6809520721435547,0.23965141612200436,4.0,1.0,0,0,4,20,0,207,hard,0.3247172859450727,0.2815384615384615,0.22579001019367992,0.1352015732546706
103,206.0,0.40184783935546875,0.23965141612200436,4.0,1.0,0,0,4,20,0,207,hard,0.3247172859450727,0.2815384615384615,0.22579001019367992,0.1352015732546706
104,208.0,-3.068399429321289,0.23965141612200436,4.0,1.0,0,0,4,20,0,207,hard,0.3247172859450727,0.2815384615384615,0.22579001019367992,0.1352015732546706
105,210.0,-4.0,0.23965141612200436,4.0,2.0,1,0,5,20,0,207,hard,0.3247172859450727,0.2815384615384615,0.22579001019367992,0.1352015732546706
106,212.0,0.0,0.23977957195950275,4.0,2.0,1,0,5,20,1,207,hard,0.3247172859450727,0.28205128205128205,0.22579001019367992,0.1352015732546706
107,214.0,-3.250375747680664,0.24003588363449954,4.0,2.0,1,0,5,20,2,207,hard,0.3247172859450727,0.28307692307692306,0.22579001019367992,0.1352015732546706
108,216.0,1.092742919921875,0.24003588363449954,4.0,2.0,1,0,5,20,0,207,hard,0.3247172859450727,0.28307692307692306,0.22579001019367992,0.1352015732546706
109,218.0,22.612713726854324,0.24003588363449954,2.8746981198787687,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.28307692307692306,0.22579001019367992,0.1352015732546706
110,220.0,0.4784455629348756,0.24003588363449954,2.921677901268005,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.28307692307692306,0.22579001019367992,0.1352015732546706
111,222.0,-1.784335580253601,0.24003588363449954,2.921677901268005,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.28307692307692306,0.22579001019367992,0.1352015732546706
112,224.0,-1.784335580253601,0.24003588363449954,2.921677901268005,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.28307692307692306,0.22579001019367992,0.1352015732546706
113,226.0,-3.243714777851105,0.24003588363449954,3.0054772706031794,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.28307692307692306,0.22579001019367992,0.1352015732546706
114,228.0,4.981984679794311,0.24016403947199794,3.0827676410675044,2.0,1,1,5,20,1,207,hard,0.3247172859450727,0.2835897435897436,0.22579001019367992,0.1352015732546706
115,230.0,-4.5550839141845705,0.24016403947199794,3.1457351226806636,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2835897435897436,0.22579001019367992,0.1352015732546706
116,232.0,-0.5880901302337647,0.24016403947199794,3.2337665386199945,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2835897435897436,0.22579001019367992,0.1352015732546706
117,234.0,-3.2612424735069276,0.24016403947199794,3.306252421855926,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2835897435897436,0.22579001019367992,0.1352015732546706
118,236.0,0.1224909888267518,0.24029219530949636,3.3875450558662408,2.0,1,1,5,20,1,207,hard,0.3247172859450727,0.2841025641025641,0.22579001019367992,0.1352015732546706
119,238.0,-2.7320860423088074,0.24029219530949636,3.4851582236289973,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.22579001019367992,0.1352015732546706
120,240.0,-1.8970316447257995,0.24029219530949636,3.4851582236289973,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.22579001019367992,0.1352015732546706
121,242.0,4.683317761039734,0.24029219530949636,3.5696325082778926,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.22579001019367992,0.1352015732546706
122,244.0,-1.5286824441194533,0.24029219530949636,3.58724843275547,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.22579001019367992,0.1352015732546706
123,246.0,-6.253935297513008,0.24029219530949636,3.668543141007423,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.22579001019367992,0.1352015732546706
124,248.0,-2.1316707405090334,0.24029219530949636,3.6873701972961426,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.22579001019367992,0.1352015732546706
125,250.0,2.7989858211040497,0.24029219530949636,3.746459215402603,2.0,1,1,5,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.22579001019367992,0.1352015732546706
126,252.0,16.02070815691948,0.2429834678969627,3.896459215402603,3.0,2,1,6,20,21,207,hard,0.3247172859450727,0.2841025641025641,0.23037716615698267,0.14110127826941987
127,254.0,-1.3872960502147675,0.2432397795719595,3.9368827016353607,3.0,2,1,6,20,3,207,hard,0.3247172859450727,0.2841025641025641,0.23139653414882771,0.14110127826941987
128,256.0,13.63009035358429,0.24464949378444187,3.996168028831482,3.0,2,1,6,20,13,207,hard,0.3247172859450727,0.2841025641025641,0.23496432212028542,0.1430678466076696
129,258.0,9.137475967407227,0.24567474048442905,4.0,3.0,2,1,6,20,9,207,hard,0.3247172859450727,0.2841025641025641,0.23802242609582058,0.1440511307767945
130,260.0,42.59160614013672,0.25080097398436496,4.0,3.0,2,1,6,20,43,207,hard,0.3247172859450727,0.2841025641025641,0.2436289500509684,0.1583087512291052
131,262.0,26.56990909576416,0.25387671408432655,4.0,3.0,2,1,6,20,25,207,hard,0.3247172859450727,0.2841025641025641,0.24617737003058104,0.16764995083579154
132,264.0,-2.0,0.25387671408432655,4.0,3.0,2,1,6,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.24617737003058104,0.16764995083579154
133,266.0,7.908294677734376,0.25477380494681534,4.0,3.0,2,1,6,20,9,207,hard,0.3247172859450727,0.2841025641025641,0.24668705402650357,0.17059980334316618
134,268.0,19.912755012512207,0.2577213892092785,4.0,3.0,2,1,6,20,23,207,hard,0.3247172859450727,0.2841025641025641,0.25178389398572887,0.17699115044247787
135,270.0,22.0,0.25964372677175446,4.0,3.0,2,1,6,20,23,207,hard,0.3247172859450727,0.2841025641025641,0.254841997961264,0.18141592920353983
