step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.76179209518432,0.04035874439461883,0.19103952407836916,1.0,0,0,0,20,70,241,hard,0.10344827586206896,0.06281920326864147,0.0,0.0
2,4.0,81.4501114616394,0.04907110826393338,0.2802311134338379,1.0,0,0,0,20,81,241,hard,0.12931034482758622,0.07303370786516854,0.0,0.0
3,6.0,122.8608916797638,0.06252402306213965,0.36683533668518065,1.0,0,0,0,20,120,241,hard,0.15463362068965517,0.10265577119509704,0.0,0.0
4,8.0,81.08557649517059,0.07072389493914158,0.46055300712585445,1.0,0,0,0,20,76,241,hard,0.171875,0.11899897854954035,0.0,0.0
5,10.0,49.68992082548141,0.07559256886611147,0.550395872592926,1.0,0,0,0,20,50,241,hard,0.17672413793103448,0.1338100102145046,0.0,0.0
6,12.0,24.693920134544374,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,22,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
7,14.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
8,16.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
9,18.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
10,20.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
11,22.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
12,24.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
13,26.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
14,28.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
15,30.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
16,32.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
17,34.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
18,36.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
19,38.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
20,40.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
21,42.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
22,44.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
23,46.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
24,48.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
25,50.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
26,52.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
27,54.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
28,56.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
29,58.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
30,60.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
31,62.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
32,64.0,-1.3284897813796996,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
33,66.0,-0.32848978137969975,0.07764253683536194,0.6424489068984985,1.0,0,0,0,20,0,241,hard,0.1783405172413793,0.1404494382022472,0.0,0.0
34,68.0,17.92152161741257,0.0791800128122998,0.7307140755653382,1.0,0,0,0,20,18,241,hard,0.1804956896551724,0.14453524004085802,0.0,0.0
35,70.0,54.45913432693481,0.08532991672005125,0.8211544227600098,1.0,0,0,0,20,59,241,hard,0.18265086206896552,0.16700715015321757,0.0,0.0
