step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.66686260094159,0.009910034098691534,0.031228832196329975,0.0,0.0,0.0,0.0,0.0,49.39757079047511,14.430869689661812,hard,0.03263983836364039,0.017279899166908457,0.0,0.0
0.0,0.0,41.70911286837556,0.012089576744978216,0.0652980833403295,0.0,0.0,0.0,0.0,0.0,41.61321424739983,14.430869689661812,hard,0.038529296328124726,0.01807644809906165,0.0,0.0
0.0,0.0,31.643108433480492,0.013678470110342402,0.10183928105717557,0.0,0.0,0.0,0.0,0.0,30.953519993693774,14.430869689661812,hard,0.04250976529084982,0.019503710480116607,0.0,0.0
0.0,0.0,35.10671244781287,0.014841315437044917,0.1385532353247575,0.0,0.0,0.0,0.0,0.0,34.76708788495234,14.430869689661812,hard,0.04544121432048577,0.021092686058723515,0.0,0.0
0.0,0.0,43.958803686099294,0.016084050298033337,0.16789282195872218,0.0,0.0,0.0,0.0,0.0,44.13252768650353,14.430869689661812,hard,0.048635650450582935,0.022826900793499656,0.0,0.0
0.0,0.0,32.46855529449848,0.01794691768163418,0.19725404534663477,0.0,0.0,0.0,0.0,0.0,31.751541694853177,14.430869689661812,hard,0.052729813441721354,0.02697358397976441,0.0,0.0
0.0,0.0,37.65486039915144,0.020084599998721992,0.22671426865031072,0.0,0.0,0.0,0.0,0.0,37.00661562477715,14.430869689661812,hard,0.05755046933851962,0.0306834922457532,0.0,0.0
0.0,0.0,51.811080599107704,0.020993673199557115,0.24262637979944146,0.0,0.0,0.0,0.0,0.0,51.05263558328796,14.430869689661812,hard,0.06053607974570914,0.03089710065160272,0.0,0.0
0.0,0.0,41.62045431176967,0.022178677082727225,0.24925938311953433,0.0,0.0,0.0,0.0,0.0,41.13482223129207,14.430869689661812,hard,0.06249385398158943,0.03310042203586972,0.0,0.0
0.0,0.0,40.30394581982744,0.02431486901669817,0.259699520156255,0.0,0.0,0.0,0.0,0.0,40.854869966749376,14.430869689661812,hard,0.06770487602592479,0.036336679666598676,0.0,0.0
0.0,0.0,38.872048114692696,0.026230467051211907,0.26999999895096405,0.0,0.0,0.0,0.0,0.0,38.84,14.430869689661812,hard,0.07218680912727361,0.03941581521559905,0.0,0.0
0.0,0.0,34.494118782788426,0.028367970470460902,0.2854064426352275,0.0,0.0,0.0,0.0,0.0,34.33308025796695,14.430869689661812,hard,0.07694156578494364,0.04317926808035872,0.0,0.0
0.0,0.0,57.48458879181664,0.03141086292526561,0.30434906988354893,0.0,0.0,0.0,0.0,0.0,56.85956032190189,14.430869689661812,hard,0.08487783261223537,0.04749970649581723,0.0,0.0
0.0,0.0,40.719307546684234,0.033874271696606964,0.32720414778382384,0.0,0.0,0.0,0.0,0.0,40.80710232300255,14.430869689661812,hard,0.0910335301429245,0.05147661171337915,0.0,0.0
0.0,0.0,42.95298394622837,0.03658079566209784,0.35660447406243895,0.0,0.0,0.0,0.0,0.0,42.676105726741284,14.430869689661812,hard,0.09757066790352603,0.05585047712806809,0.0,0.0
0.0,0.0,52.01105265543375,0.039448361729550935,0.38860410389343664,0.0,0.0,0.0,0.0,0.0,51.64063903555029,14.430869689661812,hard,0.1044506371325712,0.060527880135408156,0.0,0.0
