step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.762,0.04932735426008968,0.19,1.0,0,0,0,20,151,210,hard,0.1251342642320086,0.07826982492276004,0.0,0.0
2,4.0,122.49408392333984,0.06406149903907751,0.28,1.0,0,0,0,20,125,210,hard,0.16648764769065522,0.09783728115345006,0.0,0.0
3,6.0,75.2680970916748,0.07251761691223575,0.37,1.0,0,0,0,20,79,210,hard,0.18904403866809882,0.1101956745623069,0.0,0.0
4,8.0,33.472116287231444,0.07584881486226777,0.45999999999999996,1.0,0,0,0,20,37,210,hard,0.19495166487647692,0.11791967044284243,0.0,0.0
5,10.0,17.491652908325197,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,19,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
6,12.0,-1.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
7,14.0,-1.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
8,16.0,-1.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
9,18.0,-1.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
10,20.0,-1.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
11,22.0,-1.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
12,24.0,-1.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
13,26.0,-1.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
14,28.0,-0.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
15,30.0,-0.31,0.07802690582959641,0.5499999999999999,1.0,0,0,0,20,0,210,hard,0.19817400644468314,0.12358393408856849,0.0,0.0
