step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,43.76283508968353,0.04482186183118376,0.18582455158233643,1.0,0,0,0,20,44,217,hard,0.12057877813504823,0.06441717791411043,0.0,0.0
2,4.0,46.387128830432886,0.05018516153747925,0.2702512717247009,1.0,0,0,0,20,50,217,hard,0.1302250803858521,0.07668711656441718,0.0,0.0
3,6.0,61.72788148021698,0.056697739752266635,0.3605925989151001,1.0,0,0,0,20,62,217,hard,0.1457663451232583,0.08793456032719836,0.0,0.0
4,8.0,97.65893437719345,0.0683182224492402,0.4417182278633118,1.0,0,0,0,20,100,217,hard,0.17470525187566988,0.10685071574642127,0.0,0.0
5,10.0,104.72596761369705,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,111,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
6,12.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
7,14.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
8,16.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
9,18.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
10,20.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
11,22.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
12,24.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
13,26.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
14,28.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
15,30.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
16,32.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
17,34.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
18,36.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
19,38.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
20,40.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
21,42.0,-1.306395324230194,0.080960286042651,0.5319766211509704,1.0,0,0,0,20,0,217,hard,0.20846730975348338,0.1252556237218814,0.0,0.0
22,44.0,235.66360467576982,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,215,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
23,46.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
24,48.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
25,50.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
26,52.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
27,54.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
28,56.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
29,58.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
30,60.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
31,62.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
32,64.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
33,66.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
34,68.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
35,70.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
36,72.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
37,74.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
38,76.0,-1.336395324230194,0.10662750606563658,0.6819766211509705,2.0,1,0,1,20,0,217,hard,0.20846730975348338,0.16717791411042945,0.06016177957532862,0.0
39,78.0,61.840857096195215,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,60,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
40,80.0,-1.3405041022300719,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,0,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
41,82.0,-1.3405041022300719,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,0,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
42,84.0,-1.3405041022300719,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,0,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
43,86.0,-1.3405041022300719,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,0,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
44,88.0,-1.3405041022300719,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,0,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
45,90.0,-1.3405041022300719,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,0,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
46,92.0,-1.3405041022300719,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,0,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
47,94.0,-1.3405041022300719,0.11377857234069723,0.7025205111503601,2.0,1,0,1,20,0,217,hard,0.2090032154340836,0.18762781186094069,0.06774519716885744,0.0
