step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.036923076923076927,0.1,1.0,0,0,0,20,0,204,hard,0.08346709470304976,0.06814661848218895,0.0,0.0
2,4.0,116.65313837385177,0.050256410256410255,0.16055620431900025,1.0,0,0,0,20,119,204,hard,0.12841091492776885,0.07847186370676304,0.0,0.0
3,6.0,62.02591809511184,0.05730769230769231,0.2234826445579529,1.0,0,0,0,20,66,204,hard,0.15302300695559123,0.08311822405782138,0.0,0.0
4,8.0,-1.2446965289115905,0.05730769230769231,0.2234826445579529,1.0,0,0,0,20,0,204,hard,0.15302300695559123,0.08311822405782138,0.0,0.0
5,10.0,-1.2446965289115905,0.05730769230769231,0.2234826445579529,1.0,0,0,0,20,0,204,hard,0.15302300695559123,0.08311822405782138,0.0,0.0
6,12.0,-1.2446965289115905,0.05730769230769231,0.2234826445579529,1.0,0,0,0,20,0,204,hard,0.15302300695559123,0.08311822405782138,0.0,0.0
7,14.0,74.1103561463356,0.06512820512820512,0.30862328290939334,1.0,0,0,0,20,73,204,hard,0.17014446227929375,0.09808982963345379,0.0,0.0
8,16.0,20.200335052013397,0.06705128205128205,0.41365276575088505,1.0,0,0,0,20,20,204,hard,0.1781701444622793,0.09808982963345379,0.0,0.0
9,18.0,143.69894788074495,0.08397435897435897,0.5052605962753296,1.0,0,0,0,20,144,204,hard,0.21722846441947566,0.12854930304594733,0.0,0.0
10,20.0,-1.301052119255066,0.08397435897435897,0.5052605962753296,1.0,0,0,0,20,0,204,hard,0.21722846441947566,0.12854930304594733,0.0,0.0
11,22.0,55.62677864742279,0.09,0.5410468721389771,1.0,0,0,0,20,54,204,hard,0.23434991974317818,0.1362932369643779,0.0,0.0
12,24.0,-1.3082093744277954,0.09,0.5410468721389771,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.1362932369643779,0.0,0.0
13,26.0,-1.3082093744277954,0.09,0.5410468721389771,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.1362932369643779,0.0,0.0
14,28.0,0.8860581903457642,0.09012820512820513,0.612313494682312,1.0,0,0,0,20,1,204,hard,0.23434991974317818,0.13680949922560662,0.0,0.0
15,30.0,-1.3224626989364623,0.09012820512820513,0.612313494682312,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.13680949922560662,0.0,0.0
