step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76725769042969,0.03918053777208707,0.16369253635406494,1.0,0,0,0,20,88,228,hard,0.09989200863930886,0.061860940695296525,0.0,0.0
2,4.0,0.8697308897972107,0.03918053777208707,0.2615112113952637,1.0,0,0,0,20,0,228,hard,0.09989200863930886,0.061860940695296525,0.0,0.0
3,6.0,-1.6944118738174438,0.03918053777208707,0.36117981672286986,1.0,0,0,0,20,0,228,hard,0.09989200863930886,0.061860940695296525,0.0,0.0
4,8.0,-1.2722359895706177,0.03918053777208707,0.36117981672286986,1.0,0,0,0,20,0,228,hard,0.09989200863930886,0.061860940695296525,0.0,0.0
5,10.0,18.776996612548828,0.040973111395646605,0.40214334964752196,1.0,0,0,0,20,20,228,hard,0.10583153347732181,0.06339468302658487,0.0,0.0
6,12.0,3.7054502964019775,0.041741357234314984,0.45035165786743164,1.0,0,0,0,20,7,228,hard,0.10907127429805616,0.06339468302658487,0.0,0.0
7,14.0,6.422908306121826,0.04225352112676056,0.5249455642700195,1.0,0,0,0,20,7,228,hard,0.11069114470842333,0.06390593047034765,0.0,0.0
8,16.0,5.165002346038818,0.04276568501920615,0.6149455642700195,1.0,0,0,0,20,6,228,hard,0.11231101511879049,0.06441717791411043,0.0,0.0
9,18.0,22.656238555908203,0.04468629961587708,0.7422247791290282,1.0,0,0,0,20,21,228,hard,0.11609071274298056,0.06850715746421268,0.0,0.0
10,20.0,-6.05876350402832,0.04468629961587708,0.838684239387512,1.0,0,0,0,20,0,228,hard,0.11609071274298056,0.06850715746421268,0.0,0.0
11,22.0,22.514455795288086,0.04647887323943662,0.9659634542465207,1.0,0,0,0,20,17,228,hard,0.11663066954643629,0.07515337423312883,0.0,0.0
12,24.0,3.8567843437194824,0.04660691421254801,0.9876074630022047,1.0,0,0,0,20,5,228,hard,0.11663066954643629,0.07566462167689161,0.0,0.0
13,26.0,5.585631370544434,0.04763124199743918,1.1009025913476942,1.0,0,0,0,20,10,228,hard,0.11771058315334773,0.0787321063394683,0.0,0.0
14,28.0,41.3289909362793,0.05160051216389244,1.2182768589258193,1.0,0,0,0,20,39,228,hard,0.12095032397408208,0.09151329243353783,0.0,0.0
15,30.0,42.53505325317383,0.05608194622279129,1.3247328120470045,1.0,0,0,0,20,43,228,hard,0.12095032397408208,0.10940695296523517,0.0,0.0
16,32.0,27.108861923217773,0.059282970550576186,1.4326776844263076,1.0,0,0,0,20,31,228,hard,0.132829373650108,0.11094069529652352,0.0,0.0
17,34.0,44.50497055053711,0.06427656850192061,1.523383134007454,1.0,0,0,0,20,41,228,hard,0.14794816414686826,0.1165644171779141,0.0,0.0
18,36.0,5.994890213012695,0.06517285531370039,1.5969103437662124,1.0,0,0,0,20,9,228,hard,0.15172786177105832,0.1165644171779141,0.0,0.0
19,38.0,19.457687377929688,0.0677336747759283,1.7115584498643874,1.0,0,0,0,20,20,228,hard,0.1603671706263499,0.11860940695296524,0.0,0.0
20,40.0,26.439542770385742,0.07106274007682459,1.8022821313142776,1.0,0,0,0,20,27,228,hard,0.17008639308855292,0.12269938650306748,0.0,0.0
21,42.0,-1.9868848323822021,0.07144686299615877,1.9295613461732863,1.0,0,0,0,20,4,228,hard,0.1717062634989201,0.12269938650306748,0.0,0.0
22,44.0,234.36553955078125,0.09615877080665813,2.1722888094186783,2.0,1,0,1,20,213,228,hard,0.1744060475161987,0.15950920245398773,0.05879371515458692,0.0
23,46.0,37.34129333496094,0.10051216389244558,2.2299156731367114,2.0,1,0,1,20,40,228,hard,0.1744060475161987,0.17177914110429449,0.06386213887480993,0.0
24,48.0,133.7419891357422,0.11600512163892446,2.3230204838514332,2.0,1,0,1,20,133,228,hard,0.18898488120950324,0.20398773006134968,0.07957425240750127,0.0
25,50.0,132.0723876953125,0.13124199743918052,2.4140725106000906,2.0,1,0,1,20,131,228,hard,0.19384449244060475,0.24233128834355827,0.09731373542828181,0.0
26,52.0,70.74856567382812,0.13956466069142126,2.500809270739556,2.0,1,0,1,20,76,228,hard,0.20248380129589633,0.2607361963190184,0.10390268626457172,0.0
27,54.0,127.05155181884766,0.15339308578745198,2.600983912348748,2.0,1,0,1,20,129,228,hard,0.21382289416846653,0.28680981595092025,0.12214901165737456,0.0
28,56.0,-1.7201967239379883,0.15339308578745198,2.600983912348748,2.0,1,0,1,20,0,228,hard,0.21382289416846653,0.28680981595092025,0.12214901165737456,0.0
29,58.0,90.25886535644531,0.16389244558258642,2.7056845277547845,2.0,1,0,1,20,91,228,hard,0.2267818574514039,0.3072597137014315,0.13127217435377597,0.0
30,60.0,-1.741136908531189,0.16389244558258642,2.7056845277547845,2.0,1,0,1,20,0,228,hard,0.2267818574514039,0.3072597137014315,0.13127217435377597,0.0
31,62.0,-1.741136908531189,0.16389244558258642,2.7056845277547845,2.0,1,0,1,20,0,228,hard,0.2267818574514039,0.3072597137014315,0.13127217435377597,0.0
32,64.0,206.40704345703125,0.18950064020486557,2.801841449141503,2.0,1,0,1,20,212,228,hard,0.25107991360691145,0.35991820040899797,0.15762797769893563,0.0
33,66.0,172.5220947265625,0.20832266325224072,2.9104372042417532,2.0,1,0,1,20,171,228,hard,0.27699784017278617,0.3946830265848671,0.17334009123162697,0.0
34,68.0,54.207115173339844,0.21382842509603073,2.9644281512498862,2.0,1,0,1,20,55,228,hard,0.28023758099352053,0.4074642126789366,0.17942219969589457,0.0
35,70.0,48.193363189697266,0.21895006402048656,3.033180914521218,2.0,1,0,1,20,49,228,hard,0.28563714902807774,0.4207566462167689,0.18144956918398378,0.0
36,72.0,90.35721588134766,0.22983354673495518,3.116111312508584,2.0,1,0,1,20,92,228,hard,0.2937365010799136,0.4427402862985685,0.1951343132285859,0.0
37,74.0,-1.823222279548645,0.22983354673495518,3.116111312508584,2.0,1,0,1,20,0,228,hard,0.2937365010799136,0.4427402862985685,0.1951343132285859,0.0
38,76.0,21.04819107055664,0.2322663252240717,3.1638911074399956,2.0,1,0,1,20,24,228,hard,0.2937365010799136,0.45245398773006135,0.1951343132285859,0.0
39,78.0,20.50901222229004,0.23482714468629962,3.1850809788703924,2.0,1,0,1,20,23,228,hard,0.2942764578833693,0.4616564417177914,0.1956411556006082,0.0
40,80.0,-1.837016224861145,0.23482714468629962,3.1850809788703924,2.0,1,0,1,20,0,228,hard,0.2942764578833693,0.4616564417177914,0.1956411556006082,0.0
41,82.0,7.73688268661499,0.235595390524968,3.2393954932689675,2.0,1,0,1,20,10,228,hard,0.2942764578833693,0.46421267893660534,0.19614799797263052,0.0
42,84.0,53.451438903808594,0.2413572343149808,3.3552533042430888,2.0,1,0,1,20,50,228,hard,0.3018358531317495,0.47648261758691207,0.19969589457678663,0.0
43,86.0,100.08071899414062,0.25467349551856594,3.5963869845867165,1.0,0,0,2,20,104,228,hard,0.3531317494600432,0.4810838445807771,0.19969589457678663,0.0
44,88.0,-1.9192774295806885,0.25467349551856594,3.5963869845867165,1.0,0,0,2,20,0,228,hard,0.3531317494600432,0.4810838445807771,0.19969589457678663,0.0
45,90.0,103.29369354248047,0.26670934699103716,3.7010699689388282,1.0,0,0,2,20,110,228,hard,0.40010799136069114,0.48466257668711654,0.19969589457678663,0.0
46,92.0,-3.412605047225952,0.26670934699103716,3.8075383532047278,1.0,0,0,2,20,0,228,hard,0.40010799136069114,0.48466257668711654,0.19969589457678663,0.0
47,94.0,-1.9615076780319214,0.26670934699103716,3.8075383532047278,1.0,0,0,2,20,0,228,hard,0.40010799136069114,0.48466257668711654,0.19969589457678663,0.0
48,96.0,44.7780876159668,0.27170294494238156,3.860735498666764,1.0,0,0,2,20,42,228,hard,0.41846652267818574,0.48721881390593047,0.19969589457678663,0.0
49,98.0,101.38960266113281,0.28399487836107556,3.9769084942340855,1.0,0,0,2,20,106,228,hard,0.44168466522678185,0.5143149284253579,0.19969589457678663,0.0
50,100.0,134.50595092773438,0.2994878361075544,4.0,1.0,0,0,2,20,135,228,hard,0.4762419006479482,0.5434560327198364,0.19969589457678663,0.0
51,102.0,96.18734741210938,0.30998719590268886,4.0,1.0,0,0,2,20,99,228,hard,0.49622030237580994,0.5664621676891616,0.19969589457678663,0.0
52,104.0,39.02130126953125,0.3139564660691421,4.0,1.0,0,0,2,20,38,228,hard,0.5070194384449244,0.5720858895705522,0.19969589457678663,0.0
53,106.0,27.462265014648438,0.3175416133162612,4.0,1.0,0,0,2,20,34,228,hard,0.5124190064794817,0.5812883435582822,0.19969589457678663,0.0
54,108.0,3.03411865234375,0.31779769526248397,4.0,1.0,0,0,2,20,6,228,hard,0.5129589632829373,0.581799591002045,0.19969589457678663,0.0
55,110.0,9.48385238647461,0.31869398207426375,4.0,1.0,0,0,2,20,9,228,hard,0.5161987041036717,0.5823108384458078,0.19969589457678663,0.0
56,112.0,0.4478950500488281,0.31882202304737517,4.0,1.0,0,0,2,20,1,228,hard,0.5167386609071274,0.5823108384458078,0.19969589457678663,0.0
57,114.0,1.9095230102539062,0.31882202304737517,4.0,1.0,0,0,2,20,1,228,hard,0.5167386609071274,0.5823108384458078,0.19969589457678663,0.0
58,116.0,3.0,0.31971830985915495,4.0,1.0,0,0,2,20,10,228,hard,0.519438444924406,0.5833333333333334,0.19969589457678663,0.0
59,118.0,9.979087829589844,0.3206145966709347,4.0,1.0,0,0,2,20,8,228,hard,0.5221382289416847,0.5843558282208589,0.19969589457678663,0.0
60,120.0,35.00284194946289,0.32445582586427657,4.0,1.0,0,0,2,20,32,228,hard,0.5356371490280778,0.5869120654396728,0.19969589457678663,0.0
61,122.0,-0.1352825164794922,0.324583866837388,4.0,1.0,0,0,2,20,2,228,hard,0.5356371490280778,0.5874233128834356,0.19969589457678663,0.0
62,124.0,-2.0,0.324583866837388,4.0,1.0,0,0,2,20,0,228,hard,0.5356371490280778,0.5874233128834356,0.19969589457678663,0.0
63,126.0,23.0,0.3274007682458387,4.0,1.0,0,0,2,20,24,228,hard,0.5421166306695464,0.5925357873210634,0.19969589457678663,0.0
64,128.0,48.0,0.3322663252240717,4.0,1.0,0,0,2,20,49,228,hard,0.5512958963282938,0.6032719836400818,0.19969589457678663,0.0
65,130.0,201.0,0.3558258642765685,4.0,2.0,1,0,3,20,207,228,hard,0.5556155507559395,0.635480572597137,0.25696908261530665,0.0
66,132.0,26.0,0.3587708066581306,4.0,2.0,1,0,3,20,27,228,hard,0.5556155507559395,0.6421267893660532,0.26203750633552964,0.0
67,134.0,3.8634605407714844,0.3592829705505762,4.0,2.0,1,0,3,20,7,228,hard,0.5556155507559395,0.6431492842535788,0.26305119107957425,0.0
68,136.0,7.0,0.3603072983354674,4.0,2.0,1,0,3,20,8,228,hard,0.5556155507559395,0.6467280163599182,0.26355803345159656,0.0
69,138.0,-6.969642639160156,0.3603072983354674,4.0,2.0,1,0,3,20,0,228,hard,0.5556155507559395,0.6467280163599182,0.26355803345159656,0.0
70,140.0,-2.0,0.3603072983354674,4.0,2.0,1,0,3,20,0,228,hard,0.5556155507559395,0.6467280163599182,0.26355803345159656,0.0
71,142.0,4.969642639160156,0.3603072983354674,4.0,2.0,1,0,3,20,0,228,hard,0.5556155507559395,0.6467280163599182,0.26355803345159656,0.0
72,144.0,18.0,0.3624839948783611,4.0,2.0,1,0,3,20,19,228,hard,0.556695464362851,0.6482617586912065,0.26964014191586416,0.0
73,146.0,2.3909988403320312,0.3631241997439181,4.0,2.0,1,0,3,20,5,228,hard,0.556695464362851,0.6492842535787321,0.2711606690319311,0.0
74,148.0,13.0,0.3646606914212548,4.0,2.0,1,0,3,20,14,228,hard,0.5577753779697624,0.6523517382413088,0.27318803852002027,0.0
75,150.0,-5.856616973876953,0.3646606914212548,4.0,2.0,1,0,3,20,1,228,hard,0.5577753779697624,0.6523517382413088,0.27318803852002027,0.0
76,152.0,3.754606246948242,0.3646606914212548,4.0,2.0,1,0,3,20,0,228,hard,0.5577753779697624,0.6523517382413088,0.27318803852002027,0.0
77,154.0,60.0,0.37144686299615876,4.0,2.0,1,0,3,20,61,228,hard,0.5615550755939525,0.6630879345603272,0.2858590978205778,0.0
