step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76658134317398,0.06268389407701164,0.16709328413009644,1.0,0,0,0,20,142,239,hard,0.1766595289079229,0.08154943934760449,0.0,0.0
2,4.0,48.60094272899627,0.0683126519124984,0.1877721643447876,1.0,0,0,0,20,52,239,hard,0.1948608137044968,0.08664627930682976,0.0,0.0
3,6.0,25.54800706768036,0.07061532557247026,0.2409541177749634,1.0,0,0,0,20,25,239,hard,0.20342612419700215,0.08766564729867482,0.0,0.0
4,8.0,-3.080337171316147,0.07061532557247026,0.2834102141857147,1.0,0,0,0,20,0,239,hard,0.20342612419700215,0.08766564729867482,0.0,0.0
5,10.0,16.648722449541093,0.07317385186132787,0.3797293126583099,1.0,0,0,0,20,21,239,hard,0.20770877944325483,0.09378185524974515,0.0,0.0
6,12.0,6.464184093952179,0.07381348343354228,0.42247056722640985,1.0,0,0,0,20,8,239,hard,0.20985010706638116,0.09429153924566769,0.0,0.0
7,14.0,1.309229459285736,0.07381348343354228,0.4549036526679992,1.0,0,0,0,20,0,239,hard,0.20985010706638116,0.09429153924566769,0.0,0.0
8,16.0,8.695573480129243,0.07470896763464245,0.5221325993537902,1.0,0,0,0,20,9,239,hard,0.20985010706638116,0.09785932721712538,0.0,0.0
9,18.0,14.534823894023896,0.07611615709351413,0.6018891358375549,1.0,0,0,0,20,11,239,hard,0.21092077087794434,0.10244648318042814,0.0,0.0
10,20.0,16.569387153029442,0.07790712549571446,0.6226496535539626,1.0,0,0,0,20,16,239,hard,0.21252676659528907,0.10805300713557595,0.0,0.0
11,22.0,3.869918669104576,0.07829090443904312,0.6870792466402053,1.0,0,0,0,20,4,239,hard,0.21359743040685225,0.10856269113149847,0.0,0.0
12,24.0,24.09821589934826,0.08059357809901496,0.7690809494256972,1.0,0,0,0,20,21,239,hard,0.21680942184154176,0.11467889908256881,0.0,0.0
13,26.0,-0.4640086985826492,0.08084943072790073,0.8505591636896132,1.0,0,0,0,20,3,239,hard,0.21734475374732334,0.11518858307849134,0.0,0.0
14,28.0,25.480880531191826,0.08302417807342971,0.9691668325662611,1.0,0,0,0,20,24,239,hard,0.21895074946466808,0.12232415902140673,0.0,0.0
15,30.0,-2.716002251267433,0.08302417807342971,1.0213068801164626,1.0,0,0,0,20,0,239,hard,0.21895074946466808,0.12232415902140673,0.0,0.0
16,32.0,10.571714868903161,0.08340795701675835,1.0852351647615432,1.0,0,0,0,20,5,239,hard,0.21895074946466808,0.12385321100917432,0.0,0.0
17,34.0,9.06012731254101,0.08532685173340156,1.1727273136377334,1.0,0,0,0,20,15,239,hard,0.22269807280513917,0.12793068297655455,0.0,0.0
18,36.0,20.82932606828213,0.08775745170781629,1.2688798362016678,1.0,0,0,0,20,20,239,hard,0.22537473233404712,0.13506625891946994,0.0,0.0
19,38.0,43.87205062401294,0.09236279902776001,1.3196918720006943,1.0,0,0,0,20,42,239,hard,0.2328693790149893,0.14627930682976553,0.0,0.0
20,40.0,-4.736987305998802,0.09249072534220289,1.4022636479139328,1.0,0,0,0,20,1,239,hard,0.2334047109207709,0.14627930682976553,0.0,0.0
21,42.0,160.4751567169428,0.10796980938979148,1.624216415286064,2.0,1,0,1,20,139,239,hard,0.2334047109207709,0.15953109072375127,0.04785894206549118,0.0
22,44.0,-1.5248432830572127,0.10796980938979148,1.624216415286064,2.0,1,0,1,20,0,239,hard,0.2334047109207709,0.15953109072375127,0.04785894206549118,0.0
23,46.0,120.0335178257227,0.12076244083407957,1.7412367457151412,2.0,1,0,1,20,119,239,hard,0.2334047109207709,0.1692150866462793,0.08866498740554156,0.0
24,48.0,23.43994502770901,0.12293718817960854,1.770596516728401,2.0,1,0,1,20,24,239,hard,0.2334047109207709,0.1743119266055046,0.09219143576826197,0.0
25,50.0,17.734606540203096,0.12498400921069464,1.7868376374244688,2.0,1,0,1,20,19,239,hard,0.2334047109207709,0.18042813455657492,0.09420654911838791,0.0
26,52.0,-0.7524272526502609,0.12498400921069464,1.8015859550237654,2.0,1,0,1,20,0,239,hard,0.2334047109207709,0.18042813455657492,0.09420654911838791,0.0
27,54.0,30.26394316351414,0.12907765127286683,1.8857685726881026,2.0,1,0,1,20,34,239,hard,0.2334047109207709,0.18654434250764526,0.10428211586901763,0.0
28,56.0,61.64547378218174,0.13483433542279646,1.974604050517082,2.0,1,0,1,20,60,239,hard,0.2334047109207709,0.1926605504587156,0.12090680100755667,0.0
29,58.0,23.57023196899891,0.13713700908276832,2.0646059173345566,2.0,1,0,1,20,28,239,hard,0.2334047109207709,0.1962283384301733,0.12644836272040302,0.0
30,60.0,-0.634693821310997,0.13713700908276832,2.173469106554985,2.0,1,0,1,20,0,239,hard,0.2334047109207709,0.1962283384301733,0.12644836272040302,0.0
31,62.0,12.559365346074106,0.1391838301138544,2.2235237258672713,2.0,1,0,1,20,18,239,hard,0.2334047109207709,0.20132517838939856,0.12947103274559194,0.0
32,64.0,1.144626291871071,0.1393117564282973,2.265182215571403,2.0,1,0,1,20,3,239,hard,0.2334047109207709,0.20132517838939856,0.12997481108312342,0.0
33,66.0,13.504489379763603,0.1405910195727261,2.318379135727882,2.0,1,0,1,20,12,239,hard,0.2334047109207709,0.2038735983690112,0.13249370277078085,0.0
