step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76184383678438,0.04923076923076923,0.19078081607818603,1.0,0,0,0,20,137,204,hard,0.135366506153023,0.06763035622096025,0.0,0.0
2,4.0,84.21172685527802,0.05923076923076923,0.2810673761367798,1.0,0,0,0,20,89,204,hard,0.15783841626538256,0.0862157976251936,0.0,0.0
3,6.0,74.72681481647491,0.0673076923076923,0.36592591762542725,1.0,0,0,0,20,75,204,hard,0.1819154628143392,0.09550851832731028,0.0,0.0
4,8.0,-1.2731851835250854,0.0673076923076923,0.36592591762542725,1.0,0,0,0,20,0,204,hard,0.1819154628143392,0.09550851832731028,0.0,0.0
5,10.0,49.7558274936676,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,53,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
6,12.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
7,14.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
8,16.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
9,18.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
10,20.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
11,22.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
12,24.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
13,26.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
14,28.0,-1.290471487045288,0.0726923076923077,0.45235743522644045,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.10893133711925658,0.0,0.0
