step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22579681873321533,0.03765851159216088,0.12898409187793733,1.0,0,0,0,20,0,234,hard,0.09480449919657204,0.0598159509202454,0.0,0.0
2,4.0,156.0014190673828,0.05418214422953759,0.24998277485370637,1.0,0,0,0,20,151,234,hard,0.13926084627745045,0.08333333333333333,0.0,0.0
3,6.0,92.86626434326172,0.0640450877417702,0.3772619897127152,1.0,0,0,0,20,95,234,hard,0.1590787359400107,0.10378323108384459,0.0,0.0
4,8.0,-1.2754523754119873,0.0640450877417702,0.3772619897127152,1.0,0,0,0,20,0,234,hard,0.1590787359400107,0.10378323108384459,0.0,0.0
5,10.0,61.12659454345703,0.07044959651594723,0.4763370043039322,1.0,0,0,0,20,65,234,hard,0.17193358328869845,0.11707566462167689,0.0,0.0
6,12.0,60.61088943481445,0.07723837581657488,0.5664138299226761,1.0,0,0,0,20,57,234,hard,0.17889662560257097,0.13752556237218813,0.0,0.0
7,14.0,-1.3132827281951904,0.07723837581657488,0.5664138299226761,1.0,0,0,0,20,0,234,hard,0.17889662560257097,0.13752556237218813,0.0,0.0
8,16.0,55.45708084106445,0.08415524529268605,0.6565063840150833,1.0,0,0,0,20,61,234,hard,0.18478843063738618,0.15950920245398773,0.0,0.0
9,18.0,1.841539740562439,0.08453951581913667,0.7481645756959915,1.0,0,0,0,20,4,234,hard,0.18532404927691484,0.1605316973415133,0.0,0.0
10,20.0,-1.3496328592300415,0.08453951581913667,0.7481645756959915,1.0,0,0,0,20,0,234,hard,0.18532404927691484,0.1605316973415133,0.0,0.0
11,22.0,-1.3496328592300415,0.08453951581913667,0.7481645756959915,1.0,0,0,0,20,0,234,hard,0.18532404927691484,0.1605316973415133,0.0,0.0
12,24.0,50.81816864013672,0.09017548354041245,0.8523963338136673,1.0,0,0,0,20,50,234,hard,0.19657204070701662,0.17229038854805726,0.0,0.0
13,26.0,114.15593719482422,0.10285641091328294,0.979675548672676,1.0,0,0,0,20,109,234,hard,0.2362078200321371,0.18507157464212678,0.0,0.0
14,28.0,-1.39593505859375,0.10285641091328294,0.979675548672676,1.0,0,0,0,20,0,234,hard,0.2362078200321371,0.18507157464212678,0.0,0.0
