step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76347822904586,0.03832841943340597,0.1826088547706604,1.0,0,0,0,20,115,245,hard,0.10602798708288483,0.052361396303901436,0.0,0.0
2,4.0,87.09249262619018,0.04845532624022561,0.2726447677612305,1.0,0,0,0,20,90,245,hard,0.13616792249730894,0.06416837782340862,0.0,0.0
3,6.0,50.711393307685846,0.05524932700935777,0.36266732692718506,1.0,0,0,0,20,56,245,hard,0.155005382131324,0.07340862422997947,0.0,0.0
4,8.0,84.81710000658035,0.06383796949109088,0.44650241613388064,1.0,0,0,0,20,82,245,hard,0.1759956942949408,0.087782340862423,0.0,0.0
5,10.0,47.52416564178466,0.0688373285476221,0.5422891998291016,1.0,0,0,0,20,45,245,hard,0.18729817007534985,0.09702258726899383,0.0,0.0
6,12.0,65.92373672676086,0.07614408409178311,0.6309730434417725,1.0,0,0,0,20,70,245,hard,0.20129171151776104,0.11293634496919917,0.0,0.0
7,14.0,71.00245180177689,0.08306627355467248,0.7215304350852967,1.0,0,0,0,20,67,245,hard,0.21205597416576966,0.13039014373716631,0.0,0.0
8,16.0,57.63849494504928,0.0893475195487758,0.8075252747535706,1.0,0,0,0,20,58,245,hard,0.22658772874058128,0.14168377823408623,0.0,0.0
9,18.0,75.62044597291946,0.09806435072426611,0.8977701354026795,1.0,0,0,0,20,76,245,hard,0.2448869752421959,0.1591375770020534,0.0,0.0
10,20.0,85.32298252868652,0.10678118189975644,0.9877709007263183,1.0,0,0,0,20,83,245,hard,0.26103336921420883,0.17864476386036962,0.0,0.0
11,22.0,101.05445452690124,0.11793359825663377,1.0817484378814697,1.0,0,0,0,20,97,245,hard,0.2868675995694295,0.1986652977412731,0.0,0.0
12,24.0,74.56369291067124,0.12498397641328035,1.1815354466438293,1.0,0,0,0,20,75,245,hard,0.29870828848223896,0.21560574948665298,0.0,0.0
13,26.0,60.672201536178584,0.13152159979489808,1.259905824661255,1.0,0,0,0,20,59,245,hard,0.3083961248654467,0.23254620123203285,0.0,0.0
14,28.0,76.34465165185928,0.1402384309703884,1.3590257143974305,1.0,0,0,0,20,72,245,hard,0.32561894510226047,0.2510266940451745,0.0,0.0
15,30.0,52.60806667613983,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,50,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
16,32.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
17,34.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
18,36.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
19,38.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
20,40.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
21,42.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
22,44.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
23,46.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
24,48.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
25,50.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
26,52.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
27,54.0,-1.4898780603408812,0.14549416741443405,1.4493903017044067,1.0,0,0,0,20,0,245,hard,0.3353067814854682,0.26283367556468173,0.0,0.0
