step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76205802583694,0.05378690629011553,0.1897098708152771,1.0,0,0,0,20,120,231,hard,0.14798927613941018,0.07325819672131148,0.0,0.0
2,4.0,100.74396515130996,0.0650834403080873,0.2801742434501648,1.0,0,0,0,20,101,231,hard,0.17479892761394103,0.09272540983606557,0.0,0.0
3,6.0,83.58186875915527,0.07406931964056483,0.36388484954833983,1.0,0,0,0,20,83,231,hard,0.19624664879356568,0.10809426229508197,0.0,0.0
4,8.0,53.59779264354705,0.07971758664955071,0.45662775516510007,1.0,0,0,0,20,49,231,hard,0.2096514745308311,0.11782786885245902,0.0,0.0
5,10.0,174.5346952595711,0.09974326059050065,0.5466279196739197,1.0,0,0,0,20,176,231,hard,0.26273458445040215,0.14702868852459017,0.0,0.0
6,12.0,88.67326542043686,0.10898587933247754,0.6336728978157044,1.0,0,0,0,20,89,231,hard,0.2879356568364611,0.1598360655737705,0.0,0.0
7,14.0,63.09006475782394,0.11553273427471117,0.7202961754798889,1.0,0,0,0,20,61,231,hard,0.2997319034852547,0.17469262295081966,0.0,0.0
8,16.0,32.653123870849605,0.11835686777920411,0.8102931213378906,1.0,0,0,0,20,31,231,hard,0.3024128686327078,0.1834016393442623,0.0,0.0
9,18.0,43.26987484121322,0.12220795892169448,0.9038473057746886,1.0,0,0,0,20,45,231,hard,0.30455764075067027,0.19672131147540983,0.0,0.0
10,20.0,68.9127408618927,0.12913992297817714,0.9875709438323974,1.0,0,0,0,20,66,231,hard,0.3190348525469169,0.21055327868852458,0.0,0.0
11,22.0,31.535642993927002,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,30,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
12,24.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
13,26.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
14,28.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
15,30.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
16,32.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
17,34.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
18,36.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
19,38.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
20,40.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
21,42.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
22,44.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
23,46.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
24,48.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
25,50.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
26,52.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
27,54.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
28,56.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
29,58.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
30,60.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
31,62.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
32,64.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
33,66.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
34,68.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
35,70.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
36,72.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
37,74.0,-1.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
38,76.0,-0.416002857208252,0.13209242618741976,1.0800142860412598,1.0,0,0,0,20,0,231,hard,0.32761394101876673,0.21413934426229508,0.0,0.0
39,78.0,33.35905687236786,0.13658536585365855,1.1737031030654907,1.0,0,0,0,20,37,231,hard,0.3415549597855228,0.21875,0.0,0.0
40,80.0,53.939483092308045,0.14249037227214378,1.2605398988723755,1.0,0,0,0,20,49,231,hard,0.3544235924932976,0.2300204918032787,0.0,0.0
41,82.0,202.39946531534196,0.16572528883183568,1.352985179424286,1.0,0,0,0,20,198,231,hard,0.4134048257372654,0.26639344262295084,0.0,0.0
42,84.0,61.51223387813568,0.1729139922978177,1.4388306093215943,1.0,0,0,0,20,62,231,hard,0.4246648793565684,0.2843237704918033,0.0,0.0
43,86.0,-1.4877661218643188,0.1729139922978177,1.4388306093215943,1.0,0,0,0,20,0,231,hard,0.4246648793565684,0.2843237704918033,0.0,0.0
44,88.0,-1.4877661218643188,0.1729139922978177,1.4388306093215943,1.0,0,0,0,20,0,231,hard,0.4246648793565684,0.2843237704918033,0.0,0.0
45,90.0,-1.4877661218643188,0.1729139922978177,1.4388306093215943,1.0,0,0,0,20,0,231,hard,0.4246648793565684,0.2843237704918033,0.0,0.0
46,92.0,-1.4877661218643188,0.1729139922978177,1.4388306093215943,1.0,0,0,0,20,0,231,hard,0.4246648793565684,0.2843237704918033,0.0,0.0
47,94.0,-1.4877661218643188,0.1729139922978177,1.4388306093215943,1.0,0,0,0,20,0,231,hard,0.4246648793565684,0.2843237704918033,0.0,0.0
