step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76168734884261,0.0430327868852459,0.19156325578689576,1.0,0,0,0,20,107,244,hard,0.11676486341724691,0.06038894575230297,0.0,0.0
2,4.0,83.43485705947876,0.05212602459016393,0.2950054359436035,1.0,0,0,0,20,87,244,hard,0.1387252276379218,0.07574206755373593,0.0,0.0
3,6.0,77.10617466926574,0.06121926229508197,0.37714285850524903,1.0,0,0,0,20,77,244,hard,0.1628280664167113,0.08904810644831115,0.0,0.0
4,8.0,124.19158084535599,0.07517930327868852,0.458131902217865,1.0,0,0,0,20,122,244,hard,0.19925013390465987,0.11003070624360287,0.0,0.0
5,10.0,114.69014633703232,0.08888319672131148,0.5492683148384094,1.0,0,0,0,20,115,244,hard,0.2399571505088377,0.12589559877175024,0.0,0.0
6,12.0,65.30127070569992,0.09618340163934426,0.6473043847084046,1.0,0,0,0,20,68,244,hard,0.258168184252812,0.13766632548618218,0.0,0.0
7,14.0,49.91918382453918,0.1019467213114754,0.7338795757293701,1.0,0,0,0,20,48,244,hard,0.27691483663631494,0.14278403275332652,0.0,0.0
8,16.0,39.63322412538528,0.10706967213114754,0.8338793730735778,1.0,0,0,0,20,40,244,hard,0.28869844670594536,0.1519959058341863,0.0,0.0
9,18.0,-1.3667758746147156,0.10706967213114754,0.8338793730735778,1.0,0,0,0,20,0,244,hard,0.28869844670594536,0.1519959058341863,0.0,0.0
10,20.0,-1.3667758746147156,0.10706967213114754,0.8338793730735778,1.0,0,0,0,20,0,244,hard,0.28869844670594536,0.1519959058341863,0.0,0.0
11,22.0,-1.3667758746147156,0.10706967213114754,0.8338793730735778,1.0,0,0,0,20,0,244,hard,0.28869844670594536,0.1519959058341863,0.0,0.0
12,24.0,-1.3667758746147156,0.10706967213114754,0.8338793730735778,1.0,0,0,0,20,0,244,hard,0.28869844670594536,0.1519959058341863,0.0,0.0
