step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76337773418426,0.04057859703020993,0.18311132907867433,1.0,0,0,0,20,96,236,hard,0.0772117962466488,0.08817533129459736,0.0,0.0
2,4.0,45.02641361236572,0.04518689196108551,0.27315912246704105,1.0,0,0,0,20,41,236,hard,0.08257372654155495,0.10142711518858308,0.0,0.0
3,6.0,40.809036209106445,0.04992319508448541,0.363682975769043,1.0,0,0,0,20,41,236,hard,0.08310991957104558,0.11977573904179409,0.0,0.0
4,8.0,42.43435658931732,0.05440348182283666,0.44470741748809817,1.0,0,0,0,20,44,236,hard,0.09061662198391421,0.1304791029561672,0.0,0.0
5,10.0,-1.2889414834976196,0.05440348182283666,0.44470741748809817,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.1304791029561672,0.0,0.0
6,12.0,-1.2889414834976196,0.05440348182283666,0.44470741748809817,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.1304791029561672,0.0,0.0
7,14.0,-1.2889414834976196,0.05440348182283666,0.44470741748809817,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.1304791029561672,0.0,0.0
8,16.0,-1.2889414834976196,0.05440348182283666,0.44470741748809817,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.1304791029561672,0.0,0.0
9,18.0,-1.2889414834976196,0.05440348182283666,0.44470741748809817,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.1304791029561672,0.0,0.0
10,20.0,-1.2889414834976196,0.05440348182283666,0.44470741748809817,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.1304791029561672,0.0,0.0
11,22.0,-1.2889414834976196,0.05440348182283666,0.44470741748809817,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.1304791029561672,0.0,0.0
12,24.0,175.31482309627535,0.0748847926267281,0.5448143815994263,1.0,0,0,0,20,176,236,hard,0.1544235924932976,0.15137614678899083,0.0,0.0
13,26.0,-1.3089628763198853,0.0748847926267281,0.5448143815994263,1.0,0,0,0,20,0,236,hard,0.1544235924932976,0.15137614678899083,0.0,0.0
14,28.0,-1.3089628763198853,0.0748847926267281,0.5448143815994263,1.0,0,0,0,20,0,236,hard,0.1544235924932976,0.15137614678899083,0.0,0.0
15,30.0,-1.3089628763198853,0.0748847926267281,0.5448143815994263,1.0,0,0,0,20,0,236,hard,0.1544235924932976,0.15137614678899083,0.0,0.0
16,32.0,-1.3089628763198853,0.0748847926267281,0.5448143815994263,1.0,0,0,0,20,0,236,hard,0.1544235924932976,0.15137614678899083,0.0,0.0
17,34.0,-1.3089628763198853,0.0748847926267281,0.5448143815994263,1.0,0,0,0,20,0,236,hard,0.1544235924932976,0.15137614678899083,0.0,0.0
18,36.0,-1.3089628763198853,0.0748847926267281,0.5448143815994263,1.0,0,0,0,20,0,236,hard,0.1544235924932976,0.15137614678899083,0.0,0.0
