step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02883506343713956,0.1,1.0,0,0,0,20,0,207,hard,0.061389337641357025,0.05692307692307692,0.0,0.0
2,4.0,-1.22,0.02883506343713956,0.1,1.0,0,0,0,20,0,207,hard,0.061389337641357025,0.05692307692307692,0.0,0.0
3,6.0,-1.22,0.02883506343713956,0.1,1.0,0,0,0,20,0,207,hard,0.061389337641357025,0.05692307692307692,0.0,0.0
4,8.0,-1.22,0.02883506343713956,0.1,1.0,0,0,0,20,0,207,hard,0.061389337641357025,0.05692307692307692,0.0,0.0
5,10.0,144.45595542287828,0.045239010636934515,0.18999999284744262,1.0,0,0,0,20,146,207,hard,0.10123855681206247,0.08461538461538462,0.0,0.0
6,12.0,60.266243501186366,0.05203127002434961,0.2799999928474426,1.0,0,0,0,20,62,207,hard,0.11093161012385568,0.10256410256410256,0.0,0.0
7,14.0,-1.2559999985694885,0.05203127002434961,0.2799999928474426,1.0,0,0,0,20,0,207,hard,0.11093161012385568,0.10256410256410256,0.0,0.0
8,16.0,-1.2559999985694885,0.05203127002434961,0.2799999928474426,1.0,0,0,0,20,0,207,hard,0.11093161012385568,0.10256410256410256,0.0,0.0
9,18.0,96.2101628074646,0.06164295783672946,0.37,1.0,0,0,0,20,94,207,hard,0.14324178782983307,0.11025641025641025,0.0,0.0
10,20.0,105.70800000572204,0.07304882737408688,0.4599999713897705,1.0,0,0,0,20,106,207,hard,0.16693591814754982,0.13333333333333333,0.0,0.0
11,22.0,57.41067166519165,0.078559528386518,0.549999942779541,1.0,0,0,0,20,52,207,hard,0.17932148626817448,0.14358974358974358,0.0,0.0
12,24.0,73.73263843917846,0.0859925669614251,0.639999942779541,1.0,0,0,0,20,73,207,hard,0.19601507808292945,0.15743589743589745,0.0,0.0
13,26.0,68.58558818292617,0.09368191721132897,0.7299999499320984,1.0,0,0,0,20,74,207,hard,0.21378567582121702,0.1712820512820513,0.0,0.0
14,28.0,73.70850214481354,0.10085864411123927,0.8199999570846558,1.0,0,0,0,20,69,207,hard,0.22778675282714056,0.18666666666666668,0.0,0.0
15,30.0,64.61904428052902,0.10829168268614635,0.9099999642372132,1.0,0,0,0,20,65,207,hard,0.2412493268712978,0.20358974358974358,0.0,0.0
16,32.0,55.40569363212585,0.11380238369857747,0.9999999713897706,1.0,0,0,0,20,56,207,hard,0.25309639203015616,0.21435897435897436,0.0,0.0
17,34.0,69.24650691366196,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,70,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
18,36.0,-1.4179999985694884,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
19,38.0,-1.4179999985694884,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
20,40.0,-1.4179999985694884,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
21,42.0,-1.4179999985694884,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
22,44.0,-1.4179999985694884,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
23,46.0,-1.4179999985694884,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
24,48.0,-1.4179999985694884,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
25,50.0,-1.4179999985694884,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
26,52.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
27,54.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
28,56.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
29,58.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
30,60.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
31,62.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
32,64.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
33,66.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
34,68.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
35,70.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
36,72.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
37,74.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
38,76.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
39,78.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
40,80.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
41,82.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
42,84.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
43,86.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
44,88.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
45,90.0,-0.41799999856948855,0.12136357811098296,1.0899999928474426,1.0,0,0,0,20,0,207,hard,0.2703284868066774,0.2282051282051282,0.0,0.0
46,92.0,190.5520000014305,0.14020248622324746,1.2399999928474426,2.0,1,0,1,20,169,207,hard,0.2703284868066774,0.24615384615384617,0.05708460754332314,0.0
47,94.0,-1.4479999985694885,0.14020248622324746,1.2399999928474426,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24615384615384617,0.05708460754332314,0.0
48,96.0,-1.4479999985694885,0.14020248622324746,1.2399999928474426,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24615384615384617,0.05708460754332314,0.0
49,98.0,-1.4479999985694885,0.14020248622324746,1.2399999928474426,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24615384615384617,0.05708460754332314,0.0
50,100.0,-1.4479999985694885,0.14020248622324746,1.2399999928474426,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24615384615384617,0.05708460754332314,0.0
51,102.0,-1.4479999985694885,0.14020248622324746,1.2399999928474426,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24615384615384617,0.05708460754332314,0.0
52,104.0,-1.4479999985694885,0.14020248622324746,1.2399999928474426,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24615384615384617,0.05708460754332314,0.0
53,106.0,-1.4479999985694885,0.14020248622324746,1.2399999928474426,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24615384615384617,0.05708460754332314,0.0
54,108.0,37.782320111274714,0.1443034730231962,1.3299999570846557,2.0,1,0,1,20,42,207,hard,0.2703284868066774,0.24974358974358973,0.06982670744138635,0.0
55,110.0,-0.46599999141693116,0.1443034730231962,1.3299999570846557,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24974358974358973,0.06982670744138635,0.0
56,112.0,-0.46599999141693116,0.1443034730231962,1.3299999570846557,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24974358974358973,0.06982670744138635,0.0
57,114.0,-0.46599999141693116,0.1443034730231962,1.3299999570846557,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24974358974358973,0.06982670744138635,0.0
58,116.0,-0.46599999141693116,0.1443034730231962,1.3299999570846557,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24974358974358973,0.06982670744138635,0.0
59,118.0,-0.46599999141693116,0.1443034730231962,1.3299999570846557,2.0,1,0,1,20,0,207,hard,0.2703284868066774,0.24974358974358973,0.06982670744138635,0.0
