step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.7610855102539,0.04407431133888533,0.19457966804504395,1.0,0,0,0,20,105,210,hard,0.11868958109559613,0.06333676622039135,0.0,0.0
2,4.0,-1.2389159202575684,0.04407431133888533,0.19457966804504395,1.0,0,0,0,20,0,210,hard,0.11868958109559613,0.06333676622039135,0.0,0.0
3,6.0,71.54637145996094,0.052402306213965404,0.32185888290405273,1.0,0,0,0,20,74,210,hard,0.14715359828141783,0.06951596292481978,0.0,0.0
4,8.0,-1.2643717527389526,0.052402306213965404,0.32185888290405273,1.0,0,0,0,20,0,210,hard,0.14715359828141783,0.06951596292481978,0.0,0.0
5,10.0,196.4433135986328,0.075208199871877,0.4173970580101013,1.0,0,0,0,20,197,210,hard,0.200859291084855,0.10968074150360453,0.0,0.0
6,12.0,20.185749053955078,0.07713004484304933,0.4998869371414184,1.0,0,0,0,20,16,210,hard,0.20891514500537056,0.10968074150360453,0.0,0.0
7,14.0,-1.299977421760559,0.07713004484304933,0.4998869371414184,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.10968074150360453,0.0,0.0
8,16.0,-1.299977421760559,0.07713004484304933,0.4998869371414184,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.10968074150360453,0.0,0.0
9,18.0,-1.299977421760559,0.07713004484304933,0.4998869371414184,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.10968074150360453,0.0,0.0
10,20.0,-1.299977421760559,0.07713004484304933,0.4998869371414184,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.10968074150360453,0.0,0.0
11,22.0,-1.299977421760559,0.07713004484304933,0.4998869371414184,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.10968074150360453,0.0,0.0
12,24.0,-1.299977421760559,0.07713004484304933,0.4998869371414184,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.10968074150360453,0.0,0.0
13,26.0,9.730931282043457,0.07815502882767457,0.5411321091651916,1.0,0,0,0,20,10,210,hard,0.2121374865735768,0.11071060762100927,0.0,0.0
14,28.0,9.666669845581055,0.0791800128122998,0.6666522097587585,1.0,0,0,0,20,10,210,hard,0.21482277121374865,0.11225540679711637,0.0,0.0
15,30.0,29.011577606201172,0.08199871877001921,0.7440703392028808,1.0,0,0,0,20,26,210,hard,0.22502685284640173,0.11380020597322348,0.0,0.0
16,32.0,-1.3488140106201172,0.08199871877001921,0.7440703392028808,1.0,0,0,0,20,0,210,hard,0.22502685284640173,0.11380020597322348,0.0,0.0
17,34.0,-1.3488140106201172,0.08199871877001921,0.7440703392028808,1.0,0,0,0,20,0,210,hard,0.22502685284640173,0.11380020597322348,0.0,0.0
18,36.0,-1.3488140106201172,0.08199871877001921,0.7440703392028808,1.0,0,0,0,20,0,210,hard,0.22502685284640173,0.11380020597322348,0.0,0.0
19,38.0,-1.3488140106201172,0.08199871877001921,0.7440703392028808,1.0,0,0,0,20,0,210,hard,0.22502685284640173,0.11380020597322348,0.0,0.0
