step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.7617850871086,0.05181015734936677,0.1910745644569397,1.0,0,0,0,20,106,218,hard,0.14485729671513192,0.06917599186164802,0.0,0.0
2,4.0,96.7428917555809,0.06242804144812588,0.2855412220954895,1.0,0,0,0,20,97,218,hard,0.16370490037695207,0.0935910478128179,0.0,0.0
3,6.0,136.56444265031817,0.07752334655238582,0.3715075659751892,1.0,0,0,0,20,132,218,hard,0.19763058696822833,0.12156663275686673,0.0,0.0
4,8.0,62.77435798692703,0.08417551490341563,0.4620771384239197,1.0,0,0,0,20,62,218,hard,0.20732364028002154,0.13886063072227875,0.0,0.0
5,10.0,39.51982656574249,0.08903671485224511,0.5437714529037475,1.0,0,0,0,20,42,218,hard,0.20786214324178784,0.15768056968463887,0.0,0.0
6,12.0,64.97021019792557,0.09632851477548932,0.6342037749290466,1.0,0,0,0,20,62,218,hard,0.21809369951534732,0.1770091556459817,0.0,0.0
7,14.0,62.39135100889206,0.10323653575540488,0.7222009873390197,1.0,0,0,0,20,59,218,hard,0.22347872913301023,0.19938962360122076,0.0,0.0
8,16.0,155.41222381258012,0.1212741460918511,0.8125605750083923,1.0,0,0,0,20,156,218,hard,0.2821755519655358,0.21566632756866735,0.0,0.0
9,18.0,144.61948617696763,0.13764871434053985,0.9025691151618958,1.0,0,0,0,20,145,218,hard,0.3301023155627356,0.23550356052899288,0.0,0.0
10,20.0,-1.3805138230323792,0.13764871434053985,0.9025691151618958,1.0,0,0,0,20,0,218,hard,0.3301023155627356,0.23550356052899288,0.0,0.0
11,22.0,-1.3805138230323792,0.13764871434053985,0.9025691151618958,1.0,0,0,0,20,0,218,hard,0.3301023155627356,0.23550356052899288,0.0,0.0
12,24.0,-1.3805138230323792,0.13764871434053985,0.9025691151618958,1.0,0,0,0,20,0,218,hard,0.3301023155627356,0.23550356052899288,0.0,0.0
13,26.0,84.6011903128624,0.14762696686708457,0.9940484356880188,1.0,0,0,0,20,85,218,hard,0.35810446957458264,0.24872838250254323,0.0,0.0
14,28.0,125.85281883478164,0.16323397722911603,1.0858365893363953,1.0,0,0,0,20,132,218,hard,0.403338718362951,0.26805696846388605,0.0,0.0
15,30.0,100.57107628202438,0.17410771395676092,1.1701579880714417,1.0,0,0,0,20,101,218,hard,0.4340333871836295,0.2822990844354018,0.0,0.0
16,32.0,111.25153240585327,0.18728412434437763,1.2567661094665528,1.0,0,0,0,20,113,218,hard,0.464728056004308,0.3056968463886063,0.0,0.0
17,34.0,35.22931116867065,0.19124984009210694,1.3446360206604004,1.0,0,0,0,20,37,218,hard,0.4798061389337641,0.3072227873855544,0.0,0.0
18,36.0,-1.46892720413208,0.19124984009210694,1.3446360206604004,1.0,0,0,0,20,0,218,hard,0.4798061389337641,0.3072227873855544,0.0,0.0
19,38.0,-1.46892720413208,0.19124984009210694,1.3446360206604004,1.0,0,0,0,20,0,218,hard,0.4798061389337641,0.3072227873855544,0.0,0.0
