step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.7624053955078,0.06439636410190756,0.187972629070282,1.0,0,0,0,20,139,219,hard,0.18488745980707397,0.08077709611451943,0.0,0.0
2,4.0,29.712133407592773,0.06836512610421201,0.28148736715316774,1.0,0,0,0,20,35,219,hard,0.19346195069667738,0.08844580777096114,0.0,0.0
3,6.0,37.468589782714844,0.07156574062219946,0.3718120932579041,1.0,0,0,0,20,34,219,hard,0.2015005359056806,0.09355828220858896,0.0,0.0
4,8.0,80.07083892822266,0.08078351043400332,0.4990913081169129,1.0,0,0,0,20,81,219,hard,0.21811361200428725,0.11451942740286299,0.0,0.0
5,10.0,106.45733642578125,0.09307387018307516,0.5909355521202088,1.0,0,0,0,20,104,219,hard,0.2465166130760986,0.13650306748466257,0.0,0.0
6,12.0,46.1861572265625,0.09832287799257458,0.6819545340538025,1.0,0,0,0,20,52,219,hard,0.2609860664523044,0.14366053169734153,0.0,0.0
7,14.0,50.239776611328125,0.1034438612213545,0.7995790266990661,1.0,0,0,0,20,48,219,hard,0.2727759914255091,0.15286298568507156,0.0,0.0
8,16.0,59.263916015625,0.10984509025732941,0.8912693548202514,1.0,0,0,0,20,61,219,hard,0.2834941050375134,0.16820040899795502,0.0,0.0
9,18.0,80.83106231689453,0.11893483548841377,1.0184239292144774,1.0,0,0,0,20,78,219,hard,0.2947481243301179,0.19376278118609408,0.0,0.0
10,20.0,-1.4036847352981567,0.11893483548841377,1.0184239292144774,1.0,0,0,0,20,0,219,hard,0.2947481243301179,0.19376278118609408,0.0,0.0
11,22.0,-1.4036847352981567,0.11893483548841377,1.0184239292144774,1.0,0,0,0,20,0,219,hard,0.2947481243301179,0.19376278118609408,0.0,0.0
12,24.0,-1.4036847352981567,0.11893483548841377,1.0184239292144774,1.0,0,0,0,20,0,219,hard,0.2947481243301179,0.19376278118609408,0.0,0.0
13,26.0,55.66506576538086,0.1250800153629497,1.0992525625228882,1.0,0,0,0,20,56,219,hard,0.304930332261522,0.2085889570552147,0.0,0.0
14,28.0,26.417293548583984,0.12828062988093714,1.1329409897327423,1.0,0,0,0,20,29,219,hard,0.3102893890675241,0.21625766871165644,0.0,0.0
15,30.0,25.726980209350586,0.1310971706567661,1.2229424703121186,1.0,0,0,0,20,30,219,hard,0.31511254019292606,0.2229038854805726,0.0,0.0
16,32.0,60.149715423583984,0.13775444885418,1.3502216851711273,1.0,0,0,0,20,60,219,hard,0.3295819935691318,0.23568507157464214,0.0,0.0
17,34.0,11.256489753723145,0.139034694661375,1.412150651216507,1.0,0,0,0,20,11,219,hard,0.33386923901393356,0.2367075664621677,0.0,0.0
18,36.0,0.7480628490447998,0.139034694661375,1.4905121672153472,1.0,0,0,0,20,0,219,hard,0.33386923901393356,0.2367075664621677,0.0,0.0
19,38.0,10.289463996887207,0.14069901421072847,1.6025886714458464,1.0,0,0,0,20,15,219,hard,0.3403001071811361,0.23721881390593047,0.0,0.0
20,40.0,13.403624534606934,0.14261938292152093,1.7056164896488188,1.0,0,0,0,20,18,219,hard,0.3408360128617363,0.2443762781186094,0.0,0.0
21,42.0,220.4073028564453,0.16425553706311613,1.963493090867996,2.0,1,0,1,20,199,219,hard,0.34137191854233656,0.26738241308793453,0.0621840242669363,0.0
22,44.0,80.33477783203125,0.172705159390603,2.059484838247299,2.0,1,0,1,20,78,219,hard,0.3440514469453376,0.28016359918200406,0.08038422649140546,0.0
23,46.0,74.9362564086914,0.18166688004096787,2.154662903547287,2.0,1,0,1,20,78,219,hard,0.3520900321543408,0.2949897750511247,0.0935288169868554,0.0
24,48.0,7.816309928894043,0.18243502752528484,2.2547702753543852,2.0,1,0,1,20,6,219,hard,0.3520900321543408,0.29805725971370145,0.0935288169868554,0.0
