step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76200103759766,0.042615817762989505,0.19000978469848634,1.0,0,0,0,20,79,203,hard,0.1120042872454448,0.06345957011258956,0.0,0.0
2,4.0,69.64029693603516,0.05093422062963911,0.2557660484313965,1.0,0,0,0,20,75,203,hard,0.13665594855305466,0.07318321392016376,0.0,0.0
3,6.0,55.66969680786133,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,55,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
4,8.0,-1.2766090631484985,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,0,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
5,10.0,-1.2766090631484985,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,0,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
6,12.0,-1.2766090631484985,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,0,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
7,14.0,-1.2766090631484985,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,0,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
8,16.0,-1.2766090631484985,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,0,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
9,18.0,-1.2766090631484985,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,0,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
10,20.0,-1.2766090631484985,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,0,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
11,22.0,-1.2766090631484985,0.0565651394932173,0.3830452632904053,1.0,0,0,0,20,0,203,hard,0.15058949624866025,0.08239508700102355,0.0,0.0
12,24.0,39.052406311035156,0.060788328640900946,0.4336833202838898,1.0,0,0,0,20,38,203,hard,0.16666666666666666,0.08393039918116683,0.0,0.0
13,26.0,-1.2867366075515747,0.060788328640900946,0.4336833202838898,1.0,0,0,0,20,0,203,hard,0.16666666666666666,0.08393039918116683,0.0,0.0
14,28.0,10.652359962463379,0.06257998464294856,0.48188368916511537,1.0,0,0,0,20,14,203,hard,0.17309753483386925,0.0849539406345957,0.0,0.0
15,30.0,-1.2963767051696777,0.06257998464294856,0.48188368916511537,1.0,0,0,0,20,0,203,hard,0.17309753483386925,0.0849539406345957,0.0,0.0
16,32.0,-1.2963767051696777,0.06257998464294856,0.48188368916511537,1.0,0,0,0,20,0,203,hard,0.17309753483386925,0.0849539406345957,0.0,0.0
