step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.762,0.05953143003456664,0.19,1.0,0,0,0,20,121,219,hard,0.16345123258306538,0.081799591002045,0.0,0.0
2,4.0,117.29151920700073,0.07246191268723595,0.28,1.0,0,0,0,20,122,219,hard,0.18595927116827438,0.11196319018404909,0.0,0.0
3,6.0,51.89669435119629,0.07758289591601587,0.37,1.0,0,0,0,20,49,219,hard,0.19721329046087888,0.12167689161554192,0.0,0.0
4,8.0,19.252441223144533,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,23,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
5,10.0,-1.292,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
6,12.0,-1.292,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
7,14.0,-1.292,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
8,16.0,-1.292,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
9,18.0,-1.292,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
10,20.0,-1.292,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
11,22.0,-1.292,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
12,24.0,-1.292,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
13,26.0,-0.29200000000000004,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
14,28.0,-0.29200000000000004,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
15,30.0,-0.29200000000000004,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
16,32.0,-0.29200000000000004,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
17,34.0,-0.29200000000000004,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
18,36.0,-0.29200000000000004,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
19,38.0,-0.29200000000000004,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
20,40.0,-0.29200000000000004,0.07975931378824734,0.45999999999999996,1.0,0,0,0,20,0,219,hard,0.2015005359056806,0.12627811860940696,0.0,0.0
21,42.0,159.678,0.09537831263602611,0.61,2.0,1,0,1,20,138,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
22,44.0,-1.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
23,46.0,-1.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
24,48.0,-1.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
25,50.0,-1.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
26,52.0,-1.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
27,54.0,-1.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
28,56.0,-1.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
29,58.0,-1.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
30,60.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
31,62.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
32,64.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
33,66.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
34,68.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
35,70.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
36,72.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
37,74.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
38,76.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
39,78.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
40,80.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
41,82.0,-0.322,0.09537831263602611,0.61,2.0,1,0,1,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.0429726996966633,0.0
42,84.0,248.64800000000002,0.12290359749071822,0.76,3.0,2,0,2,20,227,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
43,86.0,-1.3519999999999999,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
44,88.0,-1.3519999999999999,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
45,90.0,-1.3519999999999999,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
46,92.0,-1.3519999999999999,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
47,94.0,-1.3519999999999999,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
48,96.0,-1.3519999999999999,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
49,98.0,-1.3519999999999999,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
50,100.0,-1.3519999999999999,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
51,102.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
52,104.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
53,106.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
54,108.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
55,110.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
56,112.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
57,114.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
58,116.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
59,118.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
60,120.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
61,122.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
62,124.0,-0.35200000000000004,0.12290359749071822,0.76,3.0,2,0,2,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.0676280457483839
63,126.0,158.61800000000002,0.13993086672641147,0.91,4.0,3,0,3,20,139,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.1337642963699652
64,128.0,93.6,0.1508129560875688,1.0,4.0,3,0,3,20,94,219,hard,0.2015005359056806,0.14519427402862986,0.08291203235591507,0.1760318249627051
65,130.0,137.0914089508057,0.16707207783894507,1.09,4.0,3,0,3,20,140,219,hard,0.2015005359056806,0.14519427402862986,0.11931243680485339,0.2033814022874192
66,132.0,162.27544390106203,0.1866598386890283,1.1800000000000002,4.0,3,0,3,20,161,219,hard,0.2015005359056806,0.14519427402862986,0.1430738119312437,0.2560914967677772
67,134.0,169.54600000000002,0.20765586992702598,1.2700000000000002,4.0,3,0,3,20,170,219,hard,0.2015005359056806,0.14519427402862986,0.16683518705763398,0.3142715067130781
68,136.0,104.90007031249999,0.21943413135321982,1.3600000000000003,4.0,3,0,3,20,108,219,hard,0.2015005359056806,0.14519427402862986,0.1820020222446916,0.34510193933366484
69,138.0,90.93016315460204,0.23031622071437716,1.4500000000000004,4.0,3,0,3,20,92,219,hard,0.2015005359056806,0.14519427402862986,0.19868554095045501,0.3709597215315763
70,140.0,91.49199999999999,0.241326334656254,1.5400000000000005,4.0,3,0,3,20,92,219,hard,0.2015005359056806,0.14519427402862986,0.21688574317492418,0.3958229736449528
71,142.0,106.9763946762085,0.2538727435667648,1.6300000000000006,4.0,3,0,3,20,102,219,hard,0.2015005359056806,0.14519427402862986,0.24721941354903942,0.41471904525111886
72,144.0,74.32308927154541,0.2627064396364102,1.7200000000000006,4.0,3,0,3,20,74,219,hard,0.2015005359056806,0.14519427402862986,0.2684529828109201,0.42814520139234213
73,146.0,-1.544,0.2627064396364102,1.7200000000000006,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2684529828109201,0.42814520139234213
74,148.0,-1.544,0.2627064396364102,1.7200000000000006,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2684529828109201,0.42814520139234213
75,150.0,-1.544,0.2627064396364102,1.7200000000000006,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2684529828109201,0.42814520139234213
76,152.0,-1.544,0.2627064396364102,1.7200000000000006,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2684529828109201,0.42814520139234213
77,154.0,-1.544,0.2627064396364102,1.7200000000000006,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2684529828109201,0.42814520139234213
78,156.0,-1.544,0.2627064396364102,1.7200000000000006,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2684529828109201,0.42814520139234213
79,158.0,-1.544,0.2627064396364102,1.7200000000000006,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2684529828109201,0.42814520139234213
80,160.0,30.44478253030777,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,32,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
81,162.0,-0.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
82,164.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
83,166.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
84,168.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
85,170.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
86,172.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
87,174.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
88,176.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
89,178.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
90,180.0,-0.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
91,182.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
92,184.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
93,186.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
94,188.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
95,190.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
96,192.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
97,194.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
98,196.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
99,198.0,-0.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
100,200.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
101,202.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
102,204.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
103,206.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
104,208.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
105,210.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
106,212.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
107,214.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
108,216.0,-0.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
109,218.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
110,220.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
111,222.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
112,224.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
113,226.0,-16.562000001430512,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
114,228.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
115,230.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
116,232.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
117,234.0,-0.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
118,236.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
119,238.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
120,240.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
121,242.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
122,244.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
123,246.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
124,248.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
125,250.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
126,252.0,-0.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
127,254.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
128,256.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
129,258.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
130,260.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
131,262.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
132,264.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
133,266.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
134,268.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
135,270.0,-0.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
136,272.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
137,274.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
138,276.0,-16.562000001430512,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
139,278.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
140,280.0,-1.5620000014305115,0.26654717705799513,1.810000007152558,4.0,3,0,3,20,0,219,hard,0.2015005359056806,0.14519427402862986,0.2800808897876643,0.4316260566882148
