step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76199178743362,0.044929396662387676,0.19004106283187866,1.0,0,0,0,20,116,206,hard,0.13012958963282936,0.05572597137014315,0.0,0.0
2,4.0,88.74398553609848,0.05532734274711168,0.28007231950759887,1.0,0,0,0,20,89,206,hard,0.1603671706263499,0.06850715746421268,0.0,0.0
3,6.0,63.72598690509796,0.06174582798459564,0.37006547451019284,1.0,0,0,0,20,64,206,hard,0.17278617710583152,0.08231083844580778,0.0,0.0
4,8.0,31.009908070087434,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,29,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
5,10.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
6,12.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
7,14.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
8,16.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
9,18.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
10,20.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
11,22.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
12,24.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
13,26.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
14,28.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
15,30.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
16,32.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
17,34.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
18,36.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
19,38.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
20,40.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
21,42.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
22,44.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
23,46.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
24,48.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
25,50.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
26,52.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
27,54.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
28,56.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
29,58.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
30,60.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
31,62.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
32,64.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
33,66.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
34,68.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
35,70.0,-1.2899996142387389,0.06521181001283698,0.44999807119369506,1.0,0,0,0,20,0,206,hard,0.18412526997840173,0.08537832310838446,0.0,0.0
