step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76199999856948,0.030058838577641342,0.19000000715255738,1.0,0,0,0,20,69,201,hard,0.06913183279742766,0.05447070914696814,0.0,0.0
2,4.0,57.321248570442194,0.03568687643898695,0.2800000143051148,1.0,0,0,0,20,58,201,hard,0.08038585209003216,0.06628982528263104,0.0,0.0
3,6.0,64.9922725405693,0.042082374008697875,0.3700000214576722,1.0,0,0,0,20,62,201,hard,0.10128617363344052,0.07194244604316546,0.0,0.0
4,8.0,95.93044214439392,0.05154771041187004,0.4600000286102296,1.0,0,0,0,20,95,201,hard,0.11682743837084673,0.09506680369989723,0.0,0.0
5,10.0,7.840083060741424,0.05257099002302379,0.5500000214576722,1.0,0,0,0,20,11,201,hard,0.12057877813504823,0.09558067831449127,0.0,0.0
6,12.0,-0.3346032423973084,0.05282680992581223,0.6400000071525574,1.0,0,0,0,20,2,201,hard,0.12057877813504823,0.09660842754367935,0.0,0.0
7,14.0,10.66436548614502,0.05423381939114863,0.7300000000000001,1.0,0,0,0,20,13,201,hard,0.12218649517684887,0.10071942446043165,0.0,0.0
8,16.0,39.15325006532669,0.05807111793297519,0.819999978542328,1.0,0,0,0,20,34,201,hard,0.1264737406216506,0.11202466598150052,0.0,0.0
9,18.0,77.02945992708206,0.0671527244819647,0.909999978542328,1.0,0,0,0,20,77,201,hard,0.15487674169346194,0.12127440904419322,0.0,0.0
10,20.0,-1.3819999957084654,0.0671527244819647,0.909999978542328,1.0,0,0,0,20,0,201,hard,0.15487674169346194,0.12127440904419322,0.0,0.0
11,22.0,-1.3819999957084654,0.0671527244819647,0.909999978542328,1.0,0,0,0,20,0,201,hard,0.15487674169346194,0.12127440904419322,0.0,0.0
12,24.0,-1.3819999957084654,0.0671527244819647,0.909999978542328,1.0,0,0,0,20,0,201,hard,0.15487674169346194,0.12127440904419322,0.0,0.0
13,26.0,-1.3819999957084654,0.0671527244819647,0.909999978542328,1.0,0,0,0,20,0,201,hard,0.15487674169346194,0.12127440904419322,0.0,0.0
14,28.0,-1.3819999957084654,0.0671527244819647,0.909999978542328,1.0,0,0,0,20,0,201,hard,0.15487674169346194,0.12127440904419322,0.0,0.0
15,30.0,-1.3819999957084654,0.0671527244819647,0.909999978542328,1.0,0,0,0,20,0,201,hard,0.15487674169346194,0.12127440904419322,0.0,0.0
16,32.0,94.60000000572204,0.07776925044768483,0.9999999713897706,1.0,0,0,0,20,95,201,hard,0.18488745980707397,0.13514902363823228,0.0,0.0
17,34.0,157.58200000715257,0.0955487336914812,1.0899999642372131,1.0,0,0,0,20,158,201,hard,0.2341907824222937,0.1593011305241521,0.0,0.0
18,36.0,65.56400000858306,0.10258378101816322,1.1799999570846558,1.0,0,0,0,20,66,201,hard,0.25241157556270094,0.17009249743062693,0.0,0.0
19,38.0,-1.435999991416931,0.10258378101816322,1.1799999570846558,1.0,0,0,0,20,0,201,hard,0.25241157556270094,0.17009249743062693,0.0,0.0
20,40.0,-1.435999991416931,0.10258378101816322,1.1799999570846558,1.0,0,0,0,20,0,201,hard,0.25241157556270094,0.17009249743062693,0.0,0.0
21,42.0,189.5340000085831,0.12177027372729599,1.3299999570846557,2.0,1,0,1,20,168,201,hard,0.25241157556270094,0.1906474820143885,0.056179775280898875,0.0
22,44.0,101.96178410482406,0.13417753901253518,1.4199999356269835,2.0,1,0,1,20,104,201,hard,0.25241157556270094,0.21942446043165467,0.07711950970377937,0.0
23,46.0,93.59446798896789,0.1459452545408033,1.5099999141693112,2.0,1,0,1,20,97,201,hard,0.2529474812433012,0.24152106885919836,0.10163432073544433,0.0
24,48.0,76.18786955118179,0.1545152212842159,1.599999892711639,2.0,1,0,1,20,76,201,hard,0.2529474812433012,0.25488180883864336,0.12257405515832483,0.0
25,50.0,47.659865511894225,0.1598874392427731,1.6899998712539668,2.0,1,0,1,20,49,201,hard,0.2529474812433012,0.2589928057553957,0.13993871297242083,0.0
26,52.0,51.66244675588607,0.1655154771041187,1.779999878406524,2.0,1,0,1,20,52,201,hard,0.2529474812433012,0.26618705035971224,0.15526046986721145,0.0
27,54.0,54.68877830505371,0.17152724481964696,1.8699998855590814,2.0,1,0,1,20,55,201,hard,0.2529474812433012,0.2790339157245632,0.16649642492339123,0.0
28,56.0,-1.5739999771118163,0.17152724481964696,1.8699998855590814,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2790339157245632,0.16649642492339123,0.0
29,58.0,-1.5739999771118163,0.17152724481964696,1.8699998855590814,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2790339157245632,0.16649642492339123,0.0
30,60.0,1.616785081386566,0.1717830647224354,1.959999878406524,2.0,1,0,1,20,2,201,hard,0.2529474812433012,0.2800616649537513,0.16649642492339123,0.0
31,62.0,2.3963457746505736,0.17203888462522385,2.0499998712539664,2.0,1,0,1,20,2,201,hard,0.2529474812433012,0.28108941418293937,0.16649642492339123,0.0
32,64.0,2.3720000257492067,0.17229470452801227,2.1399998712539663,2.0,1,0,1,20,3,201,hard,0.2529474812433012,0.28211716341212745,0.16649642492339123,0.0
33,66.0,3.4916152353286742,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,2,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
34,68.0,-1.6459999685287474,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
35,70.0,-1.6459999685287474,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
36,72.0,-1.6459999685287474,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
37,74.0,-1.6459999685287474,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
38,76.0,-1.6459999685287474,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
39,78.0,-1.6459999685287474,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
40,80.0,-1.6459999685287474,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
41,82.0,-1.6459999685287474,0.1725505244308007,2.229999842643737,2.0,1,0,1,20,0,201,hard,0.2529474812433012,0.2831449126413155,0.16649642492339123,0.0
42,84.0,141.32400003147126,0.1862368892299821,2.3799998426437368,3.0,2,0,2,20,120,201,hard,0.2529474812433012,0.2831449126413155,0.17722165474974463,0.0419921875
43,86.0,61.85588482761383,0.19403939626502942,2.4699998426437366,3.0,2,0,2,20,67,201,hard,0.2529474812433012,0.2831449126413155,0.18947906026557712,0.06005859375
