step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,172.76229247379305,0.060578893442622954,0.18853763103485108,1.0,0,0,0,20,173,247,hard,0.16908212560386474,0.08119218910585817,0.0,0.0
2,4.0,88.92717920589446,0.07172131147540983,0.27931660175323486,1.0,0,0,0,20,90,247,hard,0.19055287171229202,0.10534429599177801,0.0,0.0
3,6.0,63.70070808887481,0.0786372950819672,0.36058003902435304,1.0,0,0,0,20,68,247,hard,0.20772946859903382,0.11664953751284686,0.0,0.0
4,8.0,33.93485629367828,0.08145491803278689,0.4511400556564331,1.0,0,0,0,20,32,247,hard,0.214170692431562,0.12178828365878726,0.0,0.0
5,10.0,64.69202621936797,0.08875512295081968,0.5398689031600952,1.0,0,0,0,20,65,247,hard,0.23510466988727857,0.13103802672147996,0.0,0.0
6,12.0,120.63401647949219,0.10348360655737705,0.6307665634155273,1.0,0,0,0,20,125,247,hard,0.2716049382716049,0.1551901336073998,0.0,0.0
7,14.0,177.84812071037294,0.12384733606557377,0.7171524906158446,1.0,0,0,0,20,176,247,hard,0.3225979602791197,0.1880781089414183,0.0,0.0
8,16.0,83.77206963300705,0.1338370901639344,0.801868975162506,1.0,0,0,0,20,87,247,hard,0.34782608695652173,0.2040082219938335,0.0,0.0
9,18.0,79.65897559118271,0.14177766393442623,0.8939447903633116,1.0,0,0,0,20,77,247,hard,0.3639291465378422,0.22045220966084275,0.0,0.0
10,20.0,44.98072714042663,0.14715676229508196,0.9913723850250243,1.0,0,0,0,20,49,247,hard,0.3762748255501879,0.2302158273381295,0.0,0.0
11,22.0,29.658415211677553,0.15048668032786885,1.0771580266952514,1.0,0,0,0,20,33,247,hard,0.3837895866881374,0.23638232271325796,0.0,0.0
12,24.0,54.37678132867813,0.15560963114754098,1.1633441042900086,1.0,0,0,0,20,51,247,hard,0.392914653784219,0.24820143884892087,0.0,0.0
13,26.0,62.77216425085067,0.16239754098360656,1.2538285183906555,1.0,0,0,0,20,66,247,hard,0.40901771336553944,0.26002055498458376,0.0,0.0
14,28.0,53.63745074176788,0.1676485655737705,1.343380217552185,1.0,0,0,0,20,51,247,hard,0.42082662372517443,0.2697841726618705,0.0,0.0
15,30.0,53.49721617984771,0.17405225409836064,1.4411775922775267,1.0,0,0,0,20,58,247,hard,0.43907675791733763,0.27800616649537513,0.0,0.0
16,32.0,71.4947654132843,0.18109631147540983,1.526172933578491,1.0,0,0,0,20,72,247,hard,0.44712828770799784,0.29856115107913667,0.0,0.0
17,34.0,11.474105640411377,0.18250512295081966,1.629471797943115,1.0,0,0,0,20,12,247,hard,0.45088566827697263,0.3006166495375128,0.0,0.0
18,36.0,8.025895646572113,0.18301741803278687,1.7193901371955869,1.0,0,0,0,20,5,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
19,38.0,-0.22205229377746583,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
20,40.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
21,42.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
22,44.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
23,46.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
24,48.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
25,50.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
26,52.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
27,54.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
28,56.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
29,58.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
30,60.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
31,62.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
32,64.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
33,66.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
34,68.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
35,70.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
36,72.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
37,74.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
38,76.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
39,78.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
40,80.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
41,82.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
42,84.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
43,86.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
44,88.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
45,90.0,-0.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
46,92.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
47,94.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
48,96.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
49,98.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
50,100.0,-16.561822610855103,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
51,102.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
52,104.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
53,106.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
54,108.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
55,110.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
56,112.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
57,114.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
58,116.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
59,118.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
60,120.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
61,122.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
62,124.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
63,126.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
64,128.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
65,130.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
66,132.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
67,134.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
68,136.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
69,138.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
70,140.0,-1.5618226108551025,0.18301741803278687,1.8091130542755125,1.0,0,0,0,20,0,247,hard,0.451959205582394,0.3016443987667009,0.0,0.0
71,142.0,109.4081773891449,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,88,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
72,144.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
73,146.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
74,148.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
75,150.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
76,152.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
77,154.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
78,156.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
79,158.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
80,160.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
81,162.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
82,164.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
83,166.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
84,168.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
85,170.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
86,172.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
87,174.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
88,176.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
89,178.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
90,180.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
91,182.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
92,184.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
93,186.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
94,188.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
95,190.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
96,192.0,-16.5918226108551,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
97,194.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
98,196.0,-0.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
99,198.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
100,200.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
101,202.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
102,204.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
103,206.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
104,208.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
105,210.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
106,212.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
107,214.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
108,216.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
109,218.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
110,220.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
111,222.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
112,224.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
113,226.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
114,228.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
115,230.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
116,232.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
117,234.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
118,236.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
119,238.0,-1.5918226108551026,0.19377561475409835,1.9591130542755124,2.0,1,0,1,20,0,247,hard,0.451959205582394,0.30318602261048305,0.04111675126903553,0.0
